"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,22,24,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,24,26,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,28,31,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,30,33,36,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,33,36,39,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,36,39,42,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,38,42,46,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,42,46,50,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,45,49,53,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,48,53,58,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,53,58,63,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,57,62,67,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,61,67,73,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,67,73,79,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,71,78,85,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,77,85,93,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,83,91,99,0,63,0,"26.0667","50.5577"
