"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,0,0,0,0,0,NA,"8.537981","0"
"Panama",2019-12-31,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-01,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-02,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-03,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-04,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-05,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-06,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-07,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-08,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-09,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-10,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-11,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-12,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-13,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-14,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-15,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-16,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-17,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-18,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-19,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-20,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-21,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-22,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-23,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-24,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-25,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-26,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-27,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-28,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-29,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-30,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-31,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-02-01,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-02-02,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-02-03,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-02-04,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-05,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-06,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-02-07,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-02-08,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-02-09,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-02-10,4,5,6,0,0,NA,"8.537981","0"
"Panama",2020-02-11,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-02-12,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-02-13,5,7,9,0,0,NA,"8.537981","0"
"Panama",2020-02-14,6,8,10,0,0,NA,"8.537981","0"
"Panama",2020-02-15,6,8,10,0,0,NA,"8.537981","0"
"Panama",2020-02-16,7,9,11,0,0,NA,"8.537981","0"
"Panama",2020-02-17,8,11,14,0,0,NA,"8.537981","0"
"Panama",2020-02-18,9,12,15,0,0,NA,"8.537981","0"
"Panama",2020-02-19,10,13,16,0,0,NA,"8.537981","0"
"Panama",2020-02-20,11,15,19,0,0,NA,"8.537981","0"
"Panama",2020-02-21,12,16,20,0,0,NA,"8.537981","0"
"Panama",2020-02-22,14,18,22,0,0,NA,"8.537981","0"
"Panama",2020-02-23,15,20,25,0,0,NA,"8.537981","0"
"Panama",2020-02-24,17,22,27,1,0,NA,"8.537981","0"
"Panama",2020-02-25,19,25,31,1,0,NA,"8.537981","0"
"Panama",2020-02-26,21,28,35,1,0,NA,"8.537981","0"
"Panama",2020-02-27,23,31,39,1,0,NA,"8.537981","0"
"Panama",2020-02-28,26,34,42,1,0,NA,"8.537981","0"
"Panama",2020-02-29,29,38,47,1,0,NA,"8.537981","0"
"Panama",2020-03-01,32,43,54,1,0,NA,"8.537981","0"
"Panama",2020-03-02,36,48,60,1,0,NA,"8.537981","0"
