"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,336,668,1000,9,0,0,"0","133.775136"
"Australia",2019-12-31,341,679,1017,10,0,0,"0","133.775136"
"Australia",2020-01-01,347,691,1035,10,0,0,"0","133.775136"
"Australia",2020-01-02,353,702,1051,10,0,0,"0","133.775136"
"Australia",2020-01-03,359,714,1069,10,0,0,"0","133.775136"
"Australia",2020-01-04,365,726,1087,10,0,0,"0","133.775136"
"Australia",2020-01-05,371,738,1105,10,0,0,"0","133.775136"
"Australia",2020-01-06,377,750,1123,11,0,0,"0","133.775136"
"Australia",2020-01-07,383,762,1141,11,0,0,"0","133.775136"
"Australia",2020-01-08,389,775,1161,11,0,0,"0","133.775136"
"Australia",2020-01-09,396,788,1180,11,0,0,"0","133.775136"
"Australia",2020-01-10,402,801,1200,11,0,0,"0","133.775136"
"Australia",2020-01-11,409,814,1219,11,0,0,"0","133.775136"
"Australia",2020-01-12,416,827,1238,12,0,0,"0","133.775136"
"Australia",2020-01-13,423,841,1259,12,0,0,"0","133.775136"
"Australia",2020-01-14,430,855,1280,12,0,0,"0","133.775136"
"Australia",2020-01-15,437,869,1301,12,0,0,"0","133.775136"
"Australia",2020-01-16,444,884,1324,12,0,0,"0","133.775136"
"Australia",2020-01-17,451,898,1345,13,0,0,"0","133.775136"
"Australia",2020-01-18,459,913,1367,13,0,0,"0","133.775136"
"Australia",2020-01-19,466,928,1390,13,0,0,"0","133.775136"
"Australia",2020-01-20,474,944,1414,13,0,0,"0","133.775136"
"Australia",2020-01-21,482,959,1436,13,0,0,"0","133.775136"
"Australia",2020-01-22,490,975,1460,14,0,0,"0","133.775136"
"Australia",2020-01-23,498,991,1484,14,0,0,"0","133.775136"
"Australia",2020-01-24,506,1008,1510,14,1,0,"0","133.775136"
"Australia",2020-01-25,514,1024,1534,14,4,0,"0","133.775136"
"Australia",2020-01-26,523,1041,1559,15,4,0,"0","133.775136"
"Australia",2020-01-27,532,1059,1586,15,4,0,"0","133.775136"
"Australia",2020-01-28,541,1076,1611,15,4,0,"0","133.775136"
"Australia",2020-01-29,550,1094,1638,15,6,0,"0","133.775136"
"Australia",2020-01-30,559,1112,1665,16,7,0,"0","133.775136"
"Australia",2020-01-31,568,1130,1692,16,9,0,"0","133.775136"
"Australia",2020-02-01,577,1149,1721,16,11,0,"0","133.775136"
"Australia",2020-02-02,587,1168,1749,16,11,0,"0","133.775136"
"Australia",2020-02-03,597,1188,1779,17,11,0,"0","133.775136"
