"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,1,2,3,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,1,2,3,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,3,5,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,3,5,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,3,5,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,3,5,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,8,11,14,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,8,12,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,8,12,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,9,13,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,10,14,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,10,15,20,1,0,NA,"7.369722","12.354722"
