"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13753,22896,32039,1281,27,0,"35.86166","104.195397"
"China",2019-12-31,13936,23200,32464,1298,27,0,"35.86166","104.195397"
"China",2020-01-01,14121,23508,32895,1315,27,0,"35.86166","104.195397"
"China",2020-01-02,14309,23821,33333,1332,44,0,"35.86166","104.195397"
"China",2020-01-03,14500,24138,33776,1350,44,0,"35.86166","104.195397"
"China",2020-01-04,14692,24458,34224,1368,59,0,"35.86166","104.195397"
"China",2020-01-05,14888,24784,34680,1386,59,0,"35.86166","104.195397"
"China",2020-01-06,15085,25113,35141,1405,59,0,"35.86166","104.195397"
"China",2020-01-07,15286,25447,35608,1423,59,0,"35.86166","104.195397"
"China",2020-01-08,15489,25785,36081,1442,59,0,"35.86166","104.195397"
"China",2020-01-09,15695,26128,36561,1461,59,1,"35.86166","104.195397"
"China",2020-01-10,15903,26475,37047,1481,59,1,"35.86166","104.195397"
"China",2020-01-11,16115,26827,37539,1501,59,1,"35.86166","104.195397"
"China",2020-01-12,16329,27184,38039,1521,59,1,"35.86166","104.195397"
"China",2020-01-13,16546,27545,38544,1541,59,2,"35.86166","104.195397"
"China",2020-01-14,16766,27911,39056,1561,59,2,"35.86166","104.195397"
"China",2020-01-15,16989,28282,39575,1582,59,2,"35.86166","104.195397"
"China",2020-01-16,17215,28658,40101,1603,63,2,"35.86166","104.195397"
"China",2020-01-17,17444,29039,40634,1624,80,3,"35.86166","104.195397"
"China",2020-01-18,17675,29425,41175,1646,216,3,"35.86166","104.195397"
"China",2020-01-19,17910,29816,41722,1668,235,6,"35.86166","104.195397"
"China",2020-01-20,18148,30212,42276,1690,386,17,"35.86166","104.195397"
"China",2020-01-21,18390,30614,42838,1712,526,17,"35.86166","104.195397"
"China",2020-01-22,18634,31021,43408,1735,623,26,"35.86166","104.195397"
"China",2020-01-23,18882,31433,43984,1758,882,41,"35.86166","104.195397"
"China",2020-01-24,19133,31851,44569,1782,1323,56,"35.86166","104.195397"
"China",2020-01-25,19387,32275,45163,1805,1988,81,"35.86166","104.195397"
"China",2020-01-26,19645,32704,45763,1829,2775,106,"35.86166","104.195397"
