"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,3,4,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,4,6,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,5,7,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,6,8,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,7,10,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,8,11,14,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,9,13,17,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,10,15,20,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,12,18,24,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,14,20,26,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,17,24,31,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,19,28,37,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,22,32,42,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,26,37,48,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,30,43,56,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,35,51,67,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,41,59,77,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,47,68,89,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,55,79,103,1,2,0,"47.516231","14.550072"
"Austria",2020-02-27,64,92,120,1,5,0,"47.516231","14.550072"
"Austria",2020-02-28,74,107,140,1,7,0,"47.516231","14.550072"
"Austria",2020-02-29,87,125,163,1,10,0,"47.516231","14.550072"
"Austria",2020-03-01,100,145,190,1,14,0,"47.516231","14.550072"
"Austria",2020-03-02,117,169,221,2,18,0,"47.516231","14.550072"
"Austria",2020-03-03,136,196,256,2,24,0,"47.516231","14.550072"
"Austria",2020-03-04,158,228,298,2,29,0,"47.516231","14.550072"
"Austria",2020-03-05,184,265,346,3,41,0,"47.516231","14.550072"
"Austria",2020-03-06,213,308,403,3,74,0,"47.516231","14.550072"
"Austria",2020-03-07,248,358,468,4,99,0,"47.516231","14.550072"
"Austria",2020-03-08,289,417,545,4,102,0,"47.516231","14.550072"
"Austria",2020-03-09,335,484,633,5,131,0,"47.516231","14.550072"
"Austria",2020-03-10,390,563,736,6,182,0,"47.516231","14.550072"
"Austria",2020-03-11,454,655,856,6,246,0,"47.516231","14.550072"
"Austria",2020-03-12,527,761,995,7,361,1,"47.516231","14.550072"
"Austria",2020-03-13,613,885,1157,9,504,1,"47.516231","14.550072"
"Austria",2020-03-14,713,1029,1345,10,655,1,"47.516231","14.550072"
"Austria",2020-03-15,828,1196,1564,12,860,1,"47.516231","14.550072"
"Austria",2020-03-16,963,1391,1819,14,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1120,1617,2114,16,1332,3,"47.516231","14.550072"
"Austria",2020-03-18,1302,1880,2458,18,1646,4,"47.516231","14.550072"
"Austria",2020-03-19,1514,2186,2858,21,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,1760,2542,3324,25,2649,6,"47.516231","14.550072"
"Austria",2020-03-21,2046,2955,3864,29,3024,8,"47.516231","14.550072"
"Austria",2020-03-22,2379,3436,4493,34,3631,16,"47.516231","14.550072"
"Austria",2020-03-23,2766,3995,5224,39,4486,25,"47.516231","14.550072"
