"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,2089,3714,5339,595,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2126,3780,5434,605,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2164,3847,5530,616,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2202,3916,5630,627,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2241,3985,5729,638,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2281,4056,5831,649,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2322,4128,5934,661,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,2363,4202,6041,673,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,2405,4276,6147,685,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,2448,4352,6256,697,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,2491,4430,6369,709,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2535,4508,6481,722,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2581,4589,6597,735,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2626,4670,6714,748,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2673,4753,6833,761,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2721,4838,6955,775,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2769,4924,7079,788,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2818,5011,7204,802,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2868,5100,7332,817,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2919,5191,7463,831,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2971,5283,7595,846,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3024,5377,7730,861,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3078,5473,7868,876,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3133,5570,8007,892,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3188,5669,8150,908,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3245,5770,8295,924,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3302,5872,8442,940,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3362,5977,8592,957,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3421,6083,8745,974,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3482,6191,8900,991,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3544,6301,9058,1009,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3607,6413,9219,1027,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3671,6527,9383,1045,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3736,6643,9550,1064,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,3802,6761,9720,1083,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,3870,6881,9892,1102,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,3939,7004,10069,1122,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,4009,7128,10247,1141,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,4080,7255,10430,1162,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,4153,7384,10615,1182,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,4227,7515,10803,1203,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,4302,7649,10996,1225,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,4378,7784,11190,1246,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,4456,7923,11390,1269,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,4535,8064,11593,1291,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,4616,8207,11798,1314,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,4698,8353,12008,1338,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,4781,8501,12221,1361,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,4866,8652,12438,1385,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,4953,8806,12659,1410,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,5041,8963,12885,1435,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,5130,9122,13114,1461,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,5221,9284,13347,1487,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,5314,9449,13584,1513,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,5409,9617,13825,1540,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,5505,9788,14071,1567,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,5603,9962,14321,1595,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,5702,10139,14576,1624,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,5804,10319,14834,1652,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,5907,10503,15099,1682,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,6012,10690,15368,1712,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,6119,10880,15641,1742,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,6228,11073,15918,1773,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,6338,11270,16202,1805,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,6451,11470,16489,1837,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,6566,11674,16782,1869,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,6682,11881,17080,1903,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,6801,12093,17385,1936,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,6922,12308,17694,1971,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,7045,12526,18007,2006,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,7170,12749,18328,2042,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,7298,12976,18654,2078,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,7427,13206,18985,2115,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,7559,13441,19323,2152,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,7694,13680,19666,2191,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,7830,13923,20016,2230,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,7970,14171,20372,2269,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,8111,14422,20733,2309,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,8256,14679,21102,2351,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,8402,14940,21478,2392,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,8551,15205,21859,2435,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,8703,15475,22247,2478,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,8859,15751,22643,2522,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,9016,16031,23046,2567,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,9176,16315,23454,2613,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,9339,16605,23871,2659,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,9505,16901,24297,2706,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,9674,17201,24728,2754,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,9846,17507,25168,2803,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,10021,17818,25615,2853,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,10199,18135,26071,2904,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10380,18457,26534,2956,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10565,18785,27005,3008,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,10753,19119,27485,3062,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,10944,19459,27974,3116,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,11139,19805,28471,3171,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,11337,20157,28977,3228,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,11538,20515,29492,3285,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11743,20880,30017,3344,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11952,21251,30550,3403,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,12164,21628,31092,3463,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,12380,22013,31646,3525,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,12600,22404,32208,3588,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,12824,22802,32780,3651,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,13052,23208,33364,3716,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,13284,23620,33956,3782,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,13520,24040,34560,3850,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,13761,24467,35173,3918,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,14005,24902,35799,3988,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,14254,25345,36436,4059,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,14507,25795,37083,4131,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,14766,26254,37742,4204,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,15028,26721,38414,4279,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,15295,27195,39095,4355,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,15567,27679,39791,4432,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,15844,28171,40498,4511,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,16125,28672,41219,4591,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,16412,29181,41950,4673,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,16704,29700,42696,4756,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,17001,30228,43455,4840,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,17303,30765,44227,4926,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,17610,31312,45014,5014,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,17923,31868,45813,5103,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,18242,32435,46628,5194,49032,7765,"50.503887","4.469936"
