"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Caledonia",2019-12-30,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2019-12-31,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-01,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-02,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-03,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-04,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-05,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-06,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-07,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-08,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-09,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-10,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-11,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-12,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-13,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-14,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-15,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-16,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-17,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-18,0,1,2,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-19,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-20,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-21,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-22,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-23,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-24,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-25,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-26,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-27,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-28,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-29,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-30,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-31,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-01,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-02,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-03,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-04,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-05,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-06,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-07,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-08,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-09,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-10,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-11,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-12,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-13,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-14,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-15,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-16,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-17,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-18,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-19,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-20,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-21,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-22,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-23,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-24,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-25,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-26,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-27,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-28,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-29,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-01,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-02,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-03,1,4,7,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-04,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-05,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-06,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-07,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-08,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-09,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-10,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-11,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-12,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-13,2,6,10,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-14,2,6,10,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-15,2,6,10,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-16,2,6,10,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-17,2,6,10,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-18,2,6,10,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-19,3,7,11,NA,0,0,"0","165.618042"
"New.Caledonia",2020-03-20,3,7,11,NA,2,0,"0","165.618042"
"New.Caledonia",2020-03-21,3,7,11,NA,4,0,"0","165.618042"
"New.Caledonia",2020-03-22,3,7,11,NA,5,0,"0","165.618042"
"New.Caledonia",2020-03-23,3,7,11,NA,7,0,"0","165.618042"
"New.Caledonia",2020-03-24,3,7,11,NA,9,0,"0","165.618042"
"New.Caledonia",2020-03-25,3,8,13,NA,14,0,"0","165.618042"
"New.Caledonia",2020-03-26,3,8,13,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-27,3,8,13,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-28,3,8,13,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-29,3,8,13,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-30,3,8,13,NA,16,0,"0","165.618042"
"New.Caledonia",2020-03-31,3,9,15,NA,16,0,"0","165.618042"
"New.Caledonia",2020-04-01,3,9,15,NA,16,0,"0","165.618042"
"New.Caledonia",2020-04-02,3,9,15,NA,16,0,"0","165.618042"
"New.Caledonia",2020-04-03,3,9,15,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-04,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-05,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-06,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-07,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-08,4,11,18,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-09,4,11,18,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-10,4,11,18,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-11,4,11,18,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-12,4,12,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-13,4,12,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-14,4,12,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-15,5,13,21,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-16,5,13,21,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-17,5,13,21,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-18,5,13,21,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-19,5,14,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-20,5,14,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-21,5,14,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-22,6,15,24,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-23,6,15,24,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-24,6,16,26,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-25,6,16,26,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-26,6,16,26,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-27,6,17,28,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-28,6,17,28,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-29,7,18,29,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-30,7,18,29,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-01,7,18,29,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-02,7,19,31,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-03,7,19,31,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-04,7,20,33,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-05,7,20,33,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-06,8,21,34,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-07,8,21,34,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-08,8,22,36,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-09,8,22,36,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-10,9,23,37,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-11,9,23,37,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-12,9,24,39,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-13,9,25,41,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-14,9,25,41,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-15,10,26,42,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-05-16,10,27,44,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-05-17,10,27,44,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-05-18,10,28,46,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-05-19,11,29,47,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-05-20,11,29,47,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-05-21,11,30,49,NA,NA,NA,"0","165.618042"
