"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1,1,1,0,0,0,"56.130366","0"
"Canada",2019-12-31,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-01,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-02,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-03,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-04,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-05,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-06,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-07,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-08,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-09,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-10,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-11,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-12,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-13,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-14,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-15,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-16,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-17,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-18,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-19,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-20,6,7,8,0,0,0,"56.130366","0"
"Canada",2020-01-21,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-22,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-23,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-24,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-25,10,11,12,1,1,0,"56.130366","0"
"Canada",2020-01-26,12,13,14,1,1,0,"56.130366","0"
"Canada",2020-01-27,13,14,15,1,2,0,"56.130366","0"
"Canada",2020-01-28,14,15,16,1,3,0,"56.130366","0"
"Canada",2020-01-29,15,17,19,1,3,0,"56.130366","0"
"Canada",2020-01-30,17,19,21,1,3,0,"56.130366","0"
"Canada",2020-01-31,19,21,23,1,4,0,"56.130366","0"
"Canada",2020-02-01,21,23,25,2,4,0,"56.130366","0"
"Canada",2020-02-02,24,26,28,2,4,0,"56.130366","0"
"Canada",2020-02-03,26,29,32,2,4,0,"56.130366","0"
"Canada",2020-02-04,29,32,35,2,5,0,"56.130366","0"
"Canada",2020-02-05,32,35,38,2,5,0,"56.130366","0"
"Canada",2020-02-06,35,39,43,3,7,0,"56.130366","0"
"Canada",2020-02-07,39,43,47,3,7,0,"56.130366","0"
"Canada",2020-02-08,44,48,52,3,7,0,"56.130366","0"
"Canada",2020-02-09,48,53,58,4,7,0,"56.130366","0"
"Canada",2020-02-10,53,59,65,4,7,0,"56.130366","0"
"Canada",2020-02-11,59,65,71,4,7,0,"56.130366","0"
"Canada",2020-02-12,65,72,79,5,7,0,"56.130366","0"
"Canada",2020-02-13,73,80,87,5,7,0,"56.130366","0"
"Canada",2020-02-14,80,88,96,6,8,0,"56.130366","0"
"Canada",2020-02-15,89,98,107,7,8,0,"56.130366","0"
"Canada",2020-02-16,98,108,118,7,8,0,"56.130366","0"
"Canada",2020-02-17,109,120,131,8,8,0,"56.130366","0"
"Canada",2020-02-18,121,133,145,9,8,0,"56.130366","0"
"Canada",2020-02-19,133,147,161,10,8,0,"56.130366","0"
"Canada",2020-02-20,148,163,178,11,9,0,"56.130366","0"
"Canada",2020-02-21,164,181,198,12,9,0,"56.130366","0"
"Canada",2020-02-22,181,200,219,14,9,0,"56.130366","0"
"Canada",2020-02-23,201,222,243,15,9,0,"56.130366","0"
"Canada",2020-02-24,223,246,269,17,11,0,"56.130366","0"
"Canada",2020-02-25,247,272,297,18,11,0,"56.130366","0"
"Canada",2020-02-26,273,301,329,20,12,0,"56.130366","0"
"Canada",2020-02-27,302,333,364,23,14,0,"56.130366","0"
"Canada",2020-02-28,335,369,403,25,16,0,"56.130366","0"
"Canada",2020-02-29,371,409,447,28,20,0,"56.130366","0"
"Canada",2020-03-01,411,453,495,31,24,0,"56.130366","0"
"Canada",2020-03-02,454,501,548,34,27,0,"56.130366","0"
"Canada",2020-03-03,503,555,607,38,30,0,"56.130366","0"
"Canada",2020-03-04,557,614,671,42,33,0,"56.130366","0"
"Canada",2020-03-05,616,680,744,46,45,0,"56.130366","0"
"Canada",2020-03-06,683,753,823,51,51,0,"56.130366","0"
"Canada",2020-03-07,755,833,911,57,57,0,"56.130366","0"
