"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,100,113,126,6,0,0,"0","0"
"Brazil",2019-12-31,106,120,134,6,0,0,"0","0"
"Brazil",2020-01-01,112,127,142,7,0,0,"0","0"
"Brazil",2020-01-02,118,134,150,7,0,0,"0","0"
"Brazil",2020-01-03,124,141,158,8,0,0,"0","0"
"Brazil",2020-01-04,131,149,167,8,0,0,"0","0"
"Brazil",2020-01-05,139,158,177,8,0,0,"0","0"
"Brazil",2020-01-06,147,167,187,9,0,0,"0","0"
"Brazil",2020-01-07,155,176,197,9,0,0,"0","0"
"Brazil",2020-01-08,164,186,208,10,0,0,"0","0"
"Brazil",2020-01-09,173,196,219,10,0,0,"0","0"
"Brazil",2020-01-10,183,207,231,11,0,0,"0","0"
"Brazil",2020-01-11,193,219,245,12,0,0,"0","0"
"Brazil",2020-01-12,204,231,258,12,0,0,"0","0"
"Brazil",2020-01-13,216,245,274,13,0,0,"0","0"
"Brazil",2020-01-14,228,258,288,14,0,0,"0","0"
"Brazil",2020-01-15,241,273,305,15,0,0,"0","0"
"Brazil",2020-01-16,254,288,322,15,0,0,"0","0"
"Brazil",2020-01-17,269,305,341,16,0,0,"0","0"
"Brazil",2020-01-18,284,322,360,17,0,0,"0","0"
"Brazil",2020-01-19,300,340,380,18,0,0,"0","0"
"Brazil",2020-01-20,317,359,401,19,0,0,"0","0"
"Brazil",2020-01-21,334,379,424,20,0,0,"0","0"
"Brazil",2020-01-22,354,401,448,21,0,0,"0","0"
"Brazil",2020-01-23,373,423,473,23,0,0,"0","0"
"Brazil",2020-01-24,394,447,500,24,0,0,"0","0"
"Brazil",2020-01-25,416,472,528,25,0,0,"0","0"
"Brazil",2020-01-26,440,499,558,27,0,0,"0","0"
"Brazil",2020-01-27,465,527,589,28,0,0,"0","0"
"Brazil",2020-01-28,491,557,623,30,0,0,"0","0"
"Brazil",2020-01-29,519,588,657,31,0,0,"0","0"
"Brazil",2020-01-30,549,622,695,33,0,0,"0","0"
"Brazil",2020-01-31,580,657,734,35,0,0,"0","0"
"Brazil",2020-02-01,612,694,776,37,0,0,"0","0"
"Brazil",2020-02-02,647,733,819,39,0,0,"0","0"
"Brazil",2020-02-03,683,774,865,41,0,0,"0","0"
"Brazil",2020-02-04,722,818,914,44,0,0,"0","0"
"Brazil",2020-02-05,762,864,966,46,0,0,"0","0"
"Brazil",2020-02-06,806,913,1020,49,0,0,"0","0"
"Brazil",2020-02-07,851,964,1077,52,0,0,"0","0"
"Brazil",2020-02-08,899,1019,1139,55,0,0,"0","0"
"Brazil",2020-02-09,949,1076,1203,58,0,0,"0","0"
"Brazil",2020-02-10,1003,1137,1271,61,0,0,"0","0"
"Brazil",2020-02-11,1060,1201,1342,64,0,0,"0","0"
"Brazil",2020-02-12,1120,1269,1418,68,0,0,"0","0"
"Brazil",2020-02-13,1182,1340,1498,72,0,0,"0","0"
"Brazil",2020-02-14,1249,1416,1583,76,0,0,"0","0"
"Brazil",2020-02-15,1320,1496,1672,80,0,0,"0","0"
"Brazil",2020-02-16,1394,1580,1766,85,0,0,"0","0"
"Brazil",2020-02-17,1473,1669,1865,89,0,0,"0","0"
"Brazil",2020-02-18,1555,1763,1971,94,0,0,"0","0"
"Brazil",2020-02-19,1644,1863,2082,100,0,0,"0","0"
"Brazil",2020-02-20,1736,1968,2200,105,0,0,"0","0"
"Brazil",2020-02-21,1834,2079,2324,111,0,0,"0","0"
"Brazil",2020-02-22,1937,2196,2455,117,0,0,"0","0"
"Brazil",2020-02-23,2047,2320,2593,124,0,0,"0","0"
"Brazil",2020-02-24,2162,2451,2740,131,0,0,"0","0"
"Brazil",2020-02-25,2284,2589,2894,138,1,0,"0","0"
"Brazil",2020-02-26,2413,2735,3057,146,1,0,"0","0"
"Brazil",2020-02-27,2550,2890,3230,155,1,0,"0","0"
"Brazil",2020-02-28,2694,3053,3412,163,1,0,"0","0"
"Brazil",2020-02-29,2845,3225,3605,173,2,0,"0","0"
"Brazil",2020-03-01,3006,3407,3808,182,2,0,"0","0"
"Brazil",2020-03-02,3175,3599,4023,193,2,0,"0","0"
"Brazil",2020-03-03,3354,3802,4250,203,2,0,"0","0"
"Brazil",2020-03-04,3543,4016,4489,215,3,0,"0","0"
"Brazil",2020-03-05,3744,4243,4742,227,8,0,"0","0"
"Brazil",2020-03-06,3954,4482,5010,240,13,0,"0","0"
"Brazil",2020-03-07,4178,4735,5292,253,13,0,"0","0"
"Brazil",2020-03-08,4413,5002,5591,268,25,0,"0","0"
"Brazil",2020-03-09,4662,5284,5906,283,25,0,"0","0"
"Brazil",2020-03-10,4925,5582,6239,299,34,0,"0","0"
"Brazil",2020-03-11,5203,5897,6591,315,52,0,"0","0"
"Brazil",2020-03-12,5497,6230,6963,333,77,0,"0","0"
"Brazil",2020-03-13,5806,6581,7356,352,98,0,"0","0"
