"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,0,0,0,NA,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,0,0,0,NA,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,1,1,1,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,1,1,1,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,1,1,1,NA,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,2,2,2,NA,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,2,3,4,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,3,4,5,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,5,6,7,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,6,8,10,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,9,11,13,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,11,14,17,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,15,19,23,NA,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,19,24,29,NA,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,24,30,36,NA,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,29,36,43,NA,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,34,42,50,NA,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,38,47,56,NA,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,41,51,61,NA,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,45,55,65,NA,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,47,58,69,NA,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,49,60,71,NA,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,49,61,73,NA,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,50,62,74,NA,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,51,63,75,NA,64,NA,"47.166","9.555373"
"Liechtenstein",2020-03-31,52,64,76,NA,68,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,52,64,76,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-02,52,64,76,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-03,53,65,77,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-04,53,65,77,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-05,53,65,77,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-06,53,65,77,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-07,53,65,77,NA,NA,NA,"47.166","9.555373"
