"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guatemala",2019-12-30,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2019-12-31,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-01,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-02,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-03,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-04,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-05,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-06,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-07,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-08,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-09,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-10,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-11,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-12,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-13,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-14,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-15,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-16,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-17,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-18,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-19,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-20,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-21,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-22,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-23,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-24,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-25,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-26,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-27,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-28,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-29,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-30,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-31,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-01,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-02,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-03,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-04,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-05,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-06,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-07,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-08,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-09,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-10,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-11,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-12,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-13,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-14,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-15,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-16,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-17,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-18,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-02-19,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-02-20,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-02-21,11,13,15,1,0,NA,"15.783471","0"
"Guatemala",2020-02-22,11,13,15,1,0,NA,"15.783471","0"
"Guatemala",2020-02-23,12,14,16,1,0,NA,"15.783471","0"
"Guatemala",2020-02-24,12,15,18,1,0,NA,"15.783471","0"
"Guatemala",2020-02-25,13,16,19,1,0,NA,"15.783471","0"
"Guatemala",2020-02-26,14,17,20,1,0,NA,"15.783471","0"
"Guatemala",2020-02-27,15,18,21,1,0,NA,"15.783471","0"
"Guatemala",2020-02-28,16,19,22,1,0,NA,"15.783471","0"
"Guatemala",2020-02-29,17,20,23,1,0,NA,"15.783471","0"
"Guatemala",2020-03-01,18,22,26,1,0,NA,"15.783471","0"
"Guatemala",2020-03-02,19,23,27,1,0,NA,"15.783471","0"
"Guatemala",2020-03-03,20,24,28,1,0,NA,"15.783471","0"
"Guatemala",2020-03-04,22,26,30,1,0,NA,"15.783471","0"
"Guatemala",2020-03-05,22,27,32,1,0,NA,"15.783471","0"
"Guatemala",2020-03-06,24,29,34,1,0,NA,"15.783471","0"
"Guatemala",2020-03-07,26,31,36,1,0,NA,"15.783471","0"
"Guatemala",2020-03-08,27,33,39,1,0,NA,"15.783471","0"
"Guatemala",2020-03-09,29,35,41,1,0,NA,"15.783471","0"
"Guatemala",2020-03-10,31,37,43,1,0,NA,"15.783471","0"
"Guatemala",2020-03-11,32,39,46,2,0,NA,"15.783471","0"
"Guatemala",2020-03-12,34,41,48,2,0,NA,"15.783471","0"
"Guatemala",2020-03-13,36,44,52,2,0,0,"15.783471","0"
"Guatemala",2020-03-14,39,47,55,2,1,1,"15.783471","0"
"Guatemala",2020-03-15,41,49,57,2,1,1,"15.783471","0"
"Guatemala",2020-03-16,43,52,61,2,6,1,"15.783471","0"
"Guatemala",2020-03-17,46,56,66,2,6,1,"15.783471","0"
"Guatemala",2020-03-18,49,59,69,2,8,1,"15.783471","0"
"Guatemala",2020-03-19,52,63,74,2,9,1,"15.783471","0"
"Guatemala",2020-03-20,55,66,77,3,13,1,"15.783471","0"
"Guatemala",2020-03-21,58,70,82,3,17,1,"15.783471","0"
"Guatemala",2020-03-22,62,75,88,3,19,1,"15.783471","0"
"Guatemala",2020-03-23,65,79,93,3,20,1,"15.783471","0"
"Guatemala",2020-03-24,70,84,98,3,21,1,"15.783471","0"
"Guatemala",2020-03-25,74,89,104,3,24,1,"15.783471","0"
"Guatemala",2020-03-26,79,95,111,4,25,1,"15.783471","0"
"Guatemala",2020-03-27,83,100,117,4,32,1,"15.783471","0"
"Guatemala",2020-03-28,89,107,125,4,34,1,"15.783471","0"
