"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2019-12-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-08,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-09,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-10,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-11,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-12,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-13,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-14,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-15,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-16,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-17,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-18,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-19,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-20,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-21,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-22,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-23,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-24,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-25,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-26,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-27,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-28,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-29,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-03,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-04,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-05,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-06,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-07,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-08,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-09,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-10,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-11,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-12,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-13,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-14,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-15,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-16,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-17,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-18,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-19,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-20,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-21,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-22,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-23,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-24,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-25,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-26,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-27,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-28,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-29,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-01,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-02,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-03,3,6,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-04,3,6,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-05,4,7,10,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-06,4,8,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-07,4,8,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-08,5,9,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-09,5,10,15,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-10,6,11,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-11,6,12,18,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-12,7,13,19,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-13,8,14,20,NA,0,0,"0","29.873888"
"Rwanda",2020-03-14,8,15,22,NA,1,0,"0","29.873888"
"Rwanda",2020-03-15,9,16,23,NA,5,0,"0","29.873888"
"Rwanda",2020-03-16,10,18,26,NA,5,0,"0","29.873888"
"Rwanda",2020-03-17,10,19,28,NA,7,0,"0","29.873888"
"Rwanda",2020-03-18,11,21,31,NA,11,0,"0","29.873888"
"Rwanda",2020-03-19,12,23,34,NA,11,0,"0","29.873888"
"Rwanda",2020-03-20,13,24,35,NA,17,0,"0","29.873888"
"Rwanda",2020-03-21,15,27,39,NA,17,0,"0","29.873888"
"Rwanda",2020-03-22,16,29,42,NA,19,0,"0","29.873888"
"Rwanda",2020-03-23,17,31,45,NA,36,0,"0","29.873888"
"Rwanda",2020-03-24,18,34,50,NA,40,0,"0","29.873888"
"Rwanda",2020-03-25,20,37,54,NA,41,0,"0","29.873888"
"Rwanda",2020-03-26,22,40,58,NA,50,0,"0","29.873888"
