"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bangladesh","2020-05-24",31189,33225,35261,447,33610,501,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-25",32977,35129,37281,472,35585,522,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-26",34835,37108,39381,499,36751,544,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-27",36762,39161,41560,526,38292,559,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-28",38758,41288,43818,555,40321,582,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-29",40822,43486,46150,584,42844,610,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-30",42950,45753,48556,615,44608,650,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-31",45140,48086,51032,646,47153,672,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-01",47388,50481,53574,678,49534,709,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-02",49693,52936,56179,711,52445,746,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-03",52048,55445,58842,745,55140,781,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-04",54451,58005,61559,780,57563,811,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-05",56895,60608,64321,815,60391,846,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-06",59376,63251,67126,850,63026,888,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-07",61887,65926,69965,886,65769,930,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-08",64424,68628,72832,922,68504,975,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-09",66978,71349,75720,959,71675,1012,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-10",69544,74083,78622,996,74865,1049,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-11",72116,76823,81530,1032,78052,1049,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-12",74688,79562,84436,1069,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-13",77251,82293,87335,1106,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-14",79800,85008,90216,1142,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-15",82329,87702,93075,1179,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-16",84831,90367,95903,1215,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-17",87300,92997,98694,1250,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-06-18",89730,95586,101442,1285,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-05-12",79,87,95,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-13",79,87,95,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-14",79,87,95,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-15",79,87,95,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-16",79,87,95,6,86,7,13.193887,0,"North America"
"Barbados","2020-05-17",79,87,95,6,88,7,13.193887,0,"North America"
"Barbados","2020-05-18",79,87,95,6,88,7,13.193887,0,"North America"
"Barbados","2020-05-19",79,87,95,6,90,7,13.193887,0,"North America"
"Barbados","2020-05-20",79,87,95,6,90,7,13.193887,0,"North America"
"Barbados","2020-05-21",79,87,95,6,90,7,13.193887,0,"North America"
"Barbados","2020-05-22",79,87,95,6,90,7,13.193887,0,"North America"
"Barbados","2020-05-23",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-24",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-25",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-26",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-27",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-28",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-29",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-30",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-05-31",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-01",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-02",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-03",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-04",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-05",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-06",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-07",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-08",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-09",79,87,95,6,92,7,13.193887,0,"North America"
"Barbados","2020-06-10",79,87,95,6,96,7,13.193887,0,"North America"
"Barbados","2020-06-11",79,87,95,6,96,7,13.193887,0,"North America"
"Barbados","2020-06-12",79,87,95,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-13",79,87,95,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-14",79,87,95,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-15",79,87,95,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-16",79,87,95,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-17",79,87,95,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-06-18",79,87,95,6,NA,NA,13.193887,0,"North America"
"Belarus","2020-05-12",22470,24353,26236,138,24873,146,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",23490,25458,27426,144,25825,151,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",24516,26570,28624,150,26772,156,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",25545,27685,29825,157,27730,160,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",26574,28800,31026,163,28681,165,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",27600,29912,32224,169,29650,171,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",28618,31016,33414,175,30572,175,53.709807,27.953389,"Europe"
"Belarus","2020-05-19",29628,32110,34592,182,31508,179,53.709807,27.953389,"Europe"
"Belarus","2020-05-20",30624,33190,35756,188,32426,185,53.709807,27.953389,"Europe"
"Belarus","2020-05-21",31604,34252,36900,194,33371,190,53.709807,27.953389,"Europe"
"Belarus","2020-05-22",32566,35294,38022,200,34303,194,53.709807,27.953389,"Europe"
"Belarus","2020-05-23",33506,36313,39120,205,35244,199,53.709807,27.953389,"Europe"
"Belarus","2020-05-24",34422,37306,40190,211,36198,204,53.709807,27.953389,"Europe"
"Belarus","2020-05-25",35314,38272,41230,216,37144,208,53.709807,27.953389,"Europe"
"Belarus","2020-05-26",36178,39209,42240,222,38059,214,53.709807,27.953389,"Europe"
"Belarus","2020-05-27",37014,40115,43216,227,38956,219,53.709807,27.953389,"Europe"
"Belarus","2020-05-28",37820,40988,44156,232,39858,224,53.709807,27.953389,"Europe"
"Belarus","2020-05-29",38595,41828,45061,237,40764,229,53.709807,27.953389,"Europe"
"Belarus","2020-05-30",39338,42634,45930,241,41658,235,53.709807,27.953389,"Europe"
"Belarus","2020-05-31",40050,43405,46760,245,42556,240,53.709807,27.953389,"Europe"
"Belarus","2020-06-01",40730,44142,47554,250,43403,243,53.709807,27.953389,"Europe"
"Belarus","2020-06-02",41378,44845,48312,254,44255,248,53.709807,27.953389,"Europe"
"Belarus","2020-06-03",41994,45512,49030,257,45116,253,53.709807,27.953389,"Europe"
"Belarus","2020-06-04",42580,46147,49714,261,45981,259,53.709807,27.953389,"Europe"
"Belarus","2020-06-05",43133,46747,50361,264,46868,263,53.709807,27.953389,"Europe"
"Belarus","2020-06-06",43657,47315,50973,268,47751,269,53.709807,27.953389,"Europe"
"Belarus","2020-06-07",44153,47852,51551,271,48630,276,53.709807,27.953389,"Europe"
"Belarus","2020-06-08",44620,48358,52096,273,49453,282,53.709807,27.953389,"Europe"
"Belarus","2020-06-09",45059,48834,52609,276,50265,288,53.709807,27.953389,"Europe"
"Belarus","2020-06-10",45472,49282,53092,279,51066,293,53.709807,27.953389,"Europe"
"Belarus","2020-06-11",45860,49702,53544,281,51816,293,53.709807,27.953389,"Europe"
"Belarus","2020-06-12",46223,50096,53969,283,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-13",46564,50465,54366,285,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-14",46883,50811,54739,287,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-15",47181,51134,55087,289,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-16",47459,51435,55411,291,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-17",47718,51716,55714,292,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-18",47961,51979,55997,294,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-05-12",52213,55084,57955,8889,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52439,55322,58205,8928,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52643,55538,58433,8963,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52829,55734,58639,8994,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52998,55912,58826,9023,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",53151,56073,58995,9049,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53288,56218,59148,9072,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",53413,56350,59287,9094,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",53526,56469,59412,9113,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53628,56577,59526,9130,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53720,56674,59628,9146,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",53804,56762,59720,9160,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53879,56842,59805,9173,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53947,56913,59879,9184,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54008,56978,59948,9195,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54064,57037,60010,9204,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54114,57089,60064,9213,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54159,57137,60115,9221,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54200,57180,60160,9228,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54236,57218,60200,9234,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54269,57253,60237,9239,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",54298,57284,60270,9244,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",54326,57313,60300,9249,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",54350,57338,60326,9253,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",54371,57361,60351,9257,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",54391,57382,60373,9260,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",54409,57401,60393,9263,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",54425,57418,60411,9266,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",54440,57433,60426,9268,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",54452,57446,60440,9270,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",54464,57459,60454,9273,59711,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",54475,57470,60465,9274,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",54484,57480,60476,9276,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",54493,57489,60485,9277,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54500,57497,60494,9279,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",54507,57504,60501,9280,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",54514,57511,60508,9281,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",54519,57517,60515,9282,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-05-12",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-13",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-14",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-15",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-16",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-17",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-18",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-19",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-20",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-21",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-22",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-23",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-24",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-25",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-26",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-27",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-28",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-29",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-30",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-05-31",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-01",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-02",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-03",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-04",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-05",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-06",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-07",17,18,19,2,18,2,17.189877,0,"North America"
"Belize","2020-06-08",17,18,19,2,19,2,17.189877,0,"North America"
"Belize","2020-06-09",17,18,19,2,19,2,17.189877,0,"North America"
"Belize","2020-06-10",17,18,19,2,19,2,17.189877,0,"North America"
"Belize","2020-06-11",17,18,19,2,20,2,17.189877,0,"North America"
"Belize","2020-06-12",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-13",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-14",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-15",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-16",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-17",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-18",17,18,19,2,NA,NA,17.189877,0,"North America"
"Bermuda","2020-05-12",116,128,140,8,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",117,129,141,8,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",117,129,141,8,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",118,130,142,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-16",118,130,142,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-17",119,131,143,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-18",119,131,143,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-19",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-20",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-21",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-22",121,133,145,8,128,9,32.3078,0,"North America"
"Bermuda","2020-05-23",121,133,145,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-24",121,133,145,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-25",121,133,145,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-26",122,134,146,9,139,9,32.3078,0,"North America"
"Bermuda","2020-05-27",122,134,146,9,139,9,32.3078,0,"North America"
"Bermuda","2020-05-28",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-05-29",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-05-30",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-05-31",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-06-01",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-02",122,134,146,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-03",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-04",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-05",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-06",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-07",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-08",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-09",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-10",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-11",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-12",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-13",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-14",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-15",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-16",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-17",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-18",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bolivia","2020-05-12",2739,2897,3055,97,2964,142,0,0,"South America"
"Bolivia","2020-05-13",2945,3115,3285,104,3148,152,0,0,"South America"
"Bolivia","2020-05-14",3165,3348,3531,112,3372,164,0,0,"South America"
"Bolivia","2020-05-15",3399,3595,3791,120,3577,165,0,0,"South America"
"Bolivia","2020-05-16",3647,3858,4069,129,3826,169,0,0,"South America"
"Bolivia","2020-05-17",3911,4137,4363,139,4088,174,0,0,"South America"
"Bolivia","2020-05-18",4189,4431,4673,148,4263,189,0,0,"South America"
"Bolivia","2020-05-19",4484,4743,5002,159,4481,199,0,0,"South America"
"Bolivia","2020-05-20",4795,5072,5349,170,4919,215,0,0,"South America"
"Bolivia","2020-05-21",5121,5417,5713,182,5187,230,0,0,"South America"
"Bolivia","2020-05-22",5465,5781,6097,194,5579,240,0,0,"South America"
"Bolivia","2020-05-23",5825,6162,6499,206,5915,250,0,0,"South America"
"Bolivia","2020-05-24",6202,6560,6918,220,6263,261,0,0,"South America"
"Bolivia","2020-05-25",6595,6976,7357,234,6660,274,0,0,"South America"
"Bolivia","2020-05-26",7003,7408,7813,248,7136,280,0,0,"South America"
"Bolivia","2020-05-27",7428,7857,8286,263,7768,293,0,0,"South America"
"Bolivia","2020-05-28",7867,8322,8777,279,8387,300,0,0,"South America"
"Bolivia","2020-05-29",8320,8801,9282,295,8731,310,0,0,"South America"
"Bolivia","2020-05-30",8787,9295,9803,311,9592,313,0,0,"South America"
"Bolivia","2020-05-31",9266,9802,10338,328,9982,343,0,0,"South America"
"Bolivia","2020-06-01",9756,10320,10884,346,10531,376,0,0,"South America"
"Bolivia","2020-06-02",10256,10849,11442,364,10991,400,0,0,"South America"
"Bolivia","2020-06-03",10765,11387,12009,382,11638,415,0,0,"South America"
"Bolivia","2020-06-04",11281,11933,12585,400,12245,427,0,0,"South America"
"Bolivia","2020-06-05",11801,12483,13165,418,12728,454,0,0,"South America"
"Bolivia","2020-06-06",12326,13038,13750,437,13358,465,0,0,"South America"
"Bolivia","2020-06-07",12851,13594,14337,455,13643,475,0,0,"South America"
"Bolivia","2020-06-08",13378,14151,14924,474,13949,487,0,0,"South America"
"Bolivia","2020-06-09",13903,14706,15509,493,14644,512,0,0,"South America"
"Bolivia","2020-06-10",14424,15258,16092,511,15281,512,0,0,"South America"
"Bolivia","2020-06-11",14941,15804,16667,530,15281,512,0,0,"South America"
"Bolivia","2020-06-12",15450,16343,17236,548,NA,NA,0,0,"South America"
"Bolivia","2020-06-13",15951,16873,17795,565,NA,NA,0,0,"South America"
"Bolivia","2020-06-14",16444,17394,18344,583,NA,NA,0,0,"South America"
"Bolivia","2020-06-15",16924,17902,18880,600,NA,NA,0,0,"South America"
"Bolivia","2020-06-16",17393,18398,19403,616,NA,NA,0,0,"South America"
"Bolivia","2020-06-17",17848,18880,19912,633,NA,NA,0,0,"South America"
"Bolivia","2020-06-18",18290,19347,20404,648,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-05-12",2022,2204,2386,125,2158,120,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",2047,2231,2415,127,2181,123,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",2071,2257,2443,128,2216,127,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",2093,2282,2471,130,2237,129,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",2115,2305,2495,131,2267,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",2135,2327,2519,132,2289,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2153,2347,2541,133,2303,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2171,2367,2563,135,2319,135,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",2188,2385,2582,136,2334,139,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2204,2402,2600,137,2352,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-22",2218,2418,2618,137,2372,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-23",2232,2433,2634,138,2391,144,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-24",2245,2447,2649,139,2401,146,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-25",2258,2461,2664,140,2406,149,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-26",2269,2473,2677,141,2416,151,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-27",2279,2484,2689,141,2435,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-28",2289,2495,2701,142,2462,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-29",2298,2505,2712,142,2485,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-30",2307,2515,2723,143,2494,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-31",2315,2523,2731,143,2509,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-01",2322,2531,2740,144,2523,156,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-02",2329,2539,2749,144,2534,156,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-03",2336,2546,2756,145,2550,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-04",2341,2552,2763,145,2593,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-05",2348,2559,2770,145,2605,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-06",2352,2564,2776,146,2605,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-07",2357,2569,2781,146,2605,159,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-08",2361,2574,2787,146,2703,159,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-09",2366,2579,2792,147,2727,160,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-10",2370,2583,2796,147,2776,161,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-11",2373,2587,2801,147,2832,161,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-12",2376,2590,2804,147,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-13",2380,2594,2808,147,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-14",2382,2597,2812,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-15",2385,2600,2815,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-16",2387,2602,2817,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-17",2390,2605,2820,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-18",2392,2607,2822,148,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-05-12",20,27,34,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",21,28,35,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",21,29,37,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",21,29,37,1,24,1,0,0,"Africa"
"Botswana","2020-05-16",22,30,38,1,24,1,0,0,"Africa"
"Botswana","2020-05-17",22,30,38,1,25,1,0,0,"Africa"
"Botswana","2020-05-18",23,31,39,1,25,1,0,0,"Africa"
"Botswana","2020-05-19",24,32,40,1,25,1,0,0,"Africa"
"Botswana","2020-05-20",24,32,40,1,29,1,0,0,"Africa"
"Botswana","2020-05-21",24,33,42,1,29,1,0,0,"Africa"
"Botswana","2020-05-22",24,33,42,1,30,1,0,0,"Africa"
"Botswana","2020-05-23",25,34,43,1,30,1,0,0,"Africa"
"Botswana","2020-05-24",25,34,43,1,35,1,0,0,"Africa"
"Botswana","2020-05-25",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-26",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-27",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-28",27,36,45,1,35,1,0,0,"Africa"
"Botswana","2020-05-29",27,36,45,1,35,1,0,0,"Africa"
"Botswana","2020-05-30",27,37,47,1,35,1,0,0,"Africa"
"Botswana","2020-05-31",27,37,47,1,38,1,0,0,"Africa"
"Botswana","2020-06-01",27,37,47,1,38,1,0,0,"Africa"
"Botswana","2020-06-02",28,38,48,1,38,1,0,0,"Africa"
"Botswana","2020-06-03",28,38,48,1,40,1,0,0,"Africa"
"Botswana","2020-06-04",28,38,48,1,40,1,0,0,"Africa"
"Botswana","2020-06-05",29,39,49,1,40,1,0,0,"Africa"
"Botswana","2020-06-06",29,39,49,1,40,1,0,0,"Africa"
"Botswana","2020-06-07",29,39,49,1,40,1,0,0,"Africa"
"Botswana","2020-06-08",30,40,50,1,42,1,0,0,"Africa"
"Botswana","2020-06-09",30,40,50,1,42,1,0,0,"Africa"
"Botswana","2020-06-10",30,40,50,1,48,1,0,0,"Africa"
"Botswana","2020-06-11",30,40,50,1,48,1,0,0,"Africa"
"Botswana","2020-06-12",30,41,52,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-13",30,41,52,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-14",30,41,52,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-15",30,41,52,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-16",31,42,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-17",31,42,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-18",31,42,53,1,NA,NA,0,0,"Africa"
