"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,3,3,3,1,0,0,"46.227638","2.213749"
"France",2019-12-31,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-01,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-02,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-03,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-04,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-05,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-06,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-07,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-08,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-09,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-10,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-11,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-12,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-13,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-14,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-15,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-16,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-17,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-18,22,24,26,5,0,0,"46.227638","2.213749"
"France",2020-01-19,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-20,27,29,31,5,0,0,"46.227638","2.213749"
"France",2020-01-21,31,33,35,6,0,0,"46.227638","2.213749"
"France",2020-01-22,34,36,38,7,0,0,"46.227638","2.213749"
"France",2020-01-23,38,41,44,8,0,0,"46.227638","2.213749"
"France",2020-01-24,42,45,48,9,3,0,"46.227638","2.213749"
"France",2020-01-25,48,51,54,10,3,0,"46.227638","2.213749"
"France",2020-01-26,52,56,60,11,3,0,"46.227638","2.213749"
"France",2020-01-27,59,63,67,12,3,0,"46.227638","2.213749"
"France",2020-01-28,65,70,75,13,4,0,"46.227638","2.213749"
"France",2020-01-29,73,78,83,15,5,0,"46.227638","2.213749"
"France",2020-01-30,81,87,93,16,6,0,"46.227638","2.213749"
"France",2020-01-31,91,97,103,18,6,0,"46.227638","2.213749"
"France",2020-02-01,102,109,116,21,6,0,"46.227638","2.213749"
"France",2020-02-02,113,121,129,23,6,0,"46.227638","2.213749"
"France",2020-02-03,126,135,144,26,6,0,"46.227638","2.213749"
"France",2020-02-04,141,151,161,29,6,0,"46.227638","2.213749"
"France",2020-02-05,157,168,179,32,6,0,"46.227638","2.213749"
"France",2020-02-06,176,188,200,36,6,0,"46.227638","2.213749"
"France",2020-02-07,196,209,222,39,11,0,"46.227638","2.213749"
"France",2020-02-08,218,233,248,44,11,0,"46.227638","2.213749"
"France",2020-02-09,243,260,277,49,11,0,"46.227638","2.213749"
"France",2020-02-10,271,290,309,55,11,0,"46.227638","2.213749"
