"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,14,14,14,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,18,19,1,27,0,"35.86166","104.195397"
"China",2020-01-02,21,22,23,1,44,0,"35.86166","104.195397"
"China",2020-01-03,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-04,34,35,36,2,59,0,"35.86166","104.195397"
"China",2020-01-05,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-06,52,54,56,3,59,0,"35.86166","104.195397"
"China",2020-01-07,65,67,69,4,59,0,"35.86166","104.195397"
"China",2020-01-08,81,83,85,5,59,0,"35.86166","104.195397"
"China",2020-01-09,101,104,107,6,59,1,"35.86166","104.195397"
"China",2020-01-10,125,129,133,7,59,1,"35.86166","104.195397"
"China",2020-01-11,157,161,165,9,59,1,"35.86166","104.195397"
"China",2020-01-12,194,200,206,11,59,1,"35.86166","104.195397"
"China",2020-01-13,242,249,256,14,59,2,"35.86166","104.195397"
"China",2020-01-14,301,310,319,17,59,2,"35.86166","104.195397"
"China",2020-01-15,374,385,396,22,59,2,"35.86166","104.195397"
"China",2020-01-16,466,479,492,27,63,2,"35.86166","104.195397"
"China",2020-01-17,578,595,612,33,80,3,"35.86166","104.195397"
"China",2020-01-18,719,740,761,41,216,3,"35.86166","104.195397"
"China",2020-01-19,893,919,945,51,235,6,"35.86166","104.195397"
"China",2020-01-20,1109,1141,1173,64,386,17,"35.86166","104.195397"
"China",2020-01-21,1376,1415,1454,79,526,17,"35.86166","104.195397"
"China",2020-01-22,1705,1754,1803,98,623,26,"35.86166","104.195397"
"China",2020-01-23,2112,2172,2232,122,882,41,"35.86166","104.195397"
"China",2020-01-24,2612,2687,2762,150,1323,56,"35.86166","104.195397"
"China",2020-01-25,3226,3318,3410,186,1988,81,"35.86166","104.195397"
"China",2020-01-26,3976,4090,4204,229,2775,106,"35.86166","104.195397"
"China",2020-01-27,4890,5030,5170,281,4528,132,"35.86166","104.195397"
"China",2020-01-28,5997,6169,6341,345,5994,170,"35.86166","104.195397"
"China",2020-01-29,7331,7541,7751,422,7734,213,"35.86166","104.195397"
"China",2020-01-30,8926,9181,9436,514,9714,259,"35.86166","104.195397"
"China",2020-01-31,10814,11123,11432,622,11809,304,"35.86166","104.195397"
"China",2020-02-01,13029,13402,13775,750,14399,361,"35.86166","104.195397"
"China",2020-02-02,15595,16041,16487,897,17211,426,"35.86166","104.195397"
"China",2020-02-03,18525,19055,19585,1066,20448,492,"35.86166","104.195397"
"China",2020-02-04,21820,22444,23068,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25455,26183,26911,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29389,30230,31071,1691,31207,723,"35.86166","104.195397"
"China",2020-02-07,33555,34515,35475,1931,34625,812,"35.86166","104.195397"
"China",2020-02-08,37867,38950,40033,2179,37232,909,"35.86166","104.195397"
"China",2020-02-09,42224,43432,44640,2430,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46526,47857,49188,2677,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50674,52123,53572,2916,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54582,56143,57704,3141,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58186,59850,61514,3348,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61446,63203,64960,3536,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64342,66182,68022,3702,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66873,68786,70699,3848,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69056,71031,73006,3974,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70915,72943,74971,4081,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72483,74556,76629,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73793,75904,78015,4246,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74880,77022,79164,4309,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75778,77945,80112,4361,77016,2595,"35.86166","104.195397"
