"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,26,29,32,0,0,NA,"0","0"
"Chile",2019-12-31,27,30,33,0,0,NA,"0","0"
"Chile",2020-01-01,29,32,35,1,0,NA,"0","0"
"Chile",2020-01-02,30,34,38,1,0,NA,"0","0"
"Chile",2020-01-03,32,36,40,1,0,NA,"0","0"
"Chile",2020-01-04,33,37,41,1,0,NA,"0","0"
"Chile",2020-01-05,36,40,44,1,0,NA,"0","0"
"Chile",2020-01-06,37,42,47,1,0,NA,"0","0"
"Chile",2020-01-07,39,44,49,1,0,NA,"0","0"
"Chile",2020-01-08,41,46,51,1,0,NA,"0","0"
"Chile",2020-01-09,44,49,54,1,0,NA,"0","0"
"Chile",2020-01-10,46,52,58,1,0,NA,"0","0"
"Chile",2020-01-11,48,54,60,1,0,NA,"0","0"
"Chile",2020-01-12,51,57,63,1,0,NA,"0","0"
"Chile",2020-01-13,54,60,66,1,0,NA,"0","0"
"Chile",2020-01-14,57,64,71,1,0,NA,"0","0"
"Chile",2020-01-15,60,67,74,1,0,NA,"0","0"
"Chile",2020-01-16,63,71,79,1,0,NA,"0","0"
"Chile",2020-01-17,67,75,83,1,0,NA,"0","0"
"Chile",2020-01-18,70,79,88,1,0,NA,"0","0"
"Chile",2020-01-19,74,83,92,1,0,NA,"0","0"
"Chile",2020-01-20,78,87,96,1,0,NA,"0","0"
"Chile",2020-01-21,82,92,102,1,0,NA,"0","0"
"Chile",2020-01-22,87,97,107,2,0,NA,"0","0"
"Chile",2020-01-23,92,103,114,2,0,NA,"0","0"
"Chile",2020-01-24,96,108,120,2,0,NA,"0","0"
"Chile",2020-01-25,102,114,126,2,0,NA,"0","0"
"Chile",2020-01-26,107,120,133,2,0,NA,"0","0"
"Chile",2020-01-27,113,127,141,2,0,NA,"0","0"
"Chile",2020-01-28,120,134,148,2,0,NA,"0","0"
"Chile",2020-01-29,126,141,156,2,0,NA,"0","0"
"Chile",2020-01-30,133,149,165,2,0,NA,"0","0"
"Chile",2020-01-31,140,157,174,3,0,NA,"0","0"
"Chile",2020-02-01,147,165,183,3,0,NA,"0","0"
"Chile",2020-02-02,155,174,193,3,0,NA,"0","0"
"Chile",2020-02-03,164,184,204,3,0,NA,"0","0"
"Chile",2020-02-04,173,194,215,3,0,NA,"0","0"
"Chile",2020-02-05,182,204,226,3,0,NA,"0","0"
"Chile",2020-02-06,192,215,238,3,0,NA,"0","0"
"Chile",2020-02-07,202,227,252,4,0,NA,"0","0"
"Chile",2020-02-08,213,239,265,4,0,NA,"0","0"
"Chile",2020-02-09,225,252,279,4,0,NA,"0","0"
"Chile",2020-02-10,237,266,295,4,0,NA,"0","0"
"Chile",2020-02-11,250,280,310,4,0,NA,"0","0"
"Chile",2020-02-12,264,296,328,5,0,NA,"0","0"
"Chile",2020-02-13,278,312,346,5,0,NA,"0","0"
"Chile",2020-02-14,293,329,365,5,0,NA,"0","0"
"Chile",2020-02-15,309,347,385,6,0,NA,"0","0"
"Chile",2020-02-16,326,365,404,6,0,NA,"0","0"
"Chile",2020-02-17,343,385,427,6,0,NA,"0","0"
"Chile",2020-02-18,362,406,450,6,0,NA,"0","0"
"Chile",2020-02-19,382,428,474,7,0,NA,"0","0"
"Chile",2020-02-20,403,452,501,7,0,NA,"0","0"
"Chile",2020-02-21,425,476,527,8,0,NA,"0","0"
"Chile",2020-02-22,448,502,556,8,0,NA,"0","0"
"Chile",2020-02-23,472,529,586,8,0,NA,"0","0"
"Chile",2020-02-24,498,558,618,9,0,NA,"0","0"
"Chile",2020-02-25,524,588,652,9,0,NA,"0","0"
"Chile",2020-02-26,553,620,687,10,0,NA,"0","0"
"Chile",2020-02-27,583,654,725,10,0,NA,"0","0"
"Chile",2020-02-28,615,690,765,11,0,NA,"0","0"
"Chile",2020-02-29,648,727,806,12,0,NA,"0","0"
"Chile",2020-03-01,684,767,850,12,0,NA,"0","0"
"Chile",2020-03-02,722,809,896,13,0,0,"0","0"
"Chile",2020-03-03,761,853,945,14,1,0,"0","0"
"Chile",2020-03-04,802,899,996,14,3,0,"0","0"
"Chile",2020-03-05,846,948,1050,15,4,0,"0","0"
"Chile",2020-03-06,891,999,1107,16,5,NA,"0","0"
"Chile",2020-03-07,940,1054,1168,17,0,0,"0","0"
"Chile",2020-03-08,991,1111,1231,18,10,0,"0","0"
"Chile",2020-03-09,1044,1171,1298,19,13,0,"0","0"
"Chile",2020-03-10,1102,1235,1368,20,17,0,"0","0"
"Chile",2020-03-11,1161,1302,1443,21,23,0,"0","0"
"Chile",2020-03-12,1225,1373,1521,22,33,0,"0","0"
"Chile",2020-03-13,1292,1448,1604,23,43,0,"0","0"
"Chile",2020-03-14,1361,1526,1691,24,61,0,"0","0"
"Chile",2020-03-15,1435,1609,1783,26,75,0,"0","0"
"Chile",2020-03-16,1514,1697,1880,27,156,0,"0","0"
"Chile",2020-03-17,1596,1789,1982,29,201,0,"0","0"
"Chile",2020-03-18,1683,1887,2091,30,238,0,"0","0"
"Chile",2020-03-19,1774,1989,2204,32,342,0,"0","0"
"Chile",2020-03-20,1870,2097,2324,34,434,0,"0","0"
"Chile",2020-03-21,1972,2211,2450,35,537,1,"0","0"
"Chile",2020-03-22,2080,2332,2584,37,632,2,"0","0"
"Chile",2020-03-23,2192,2458,2724,39,746,2,"0","0"
"Chile",2020-03-24,2312,2592,2872,41,922,3,"0","0"
"Chile",2020-03-25,2438,2733,3028,44,1142,4,"0","0"
"Chile",2020-03-26,2571,2882,3193,46,1306,5,"0","0"
"Chile",2020-03-27,2710,3038,3366,49,1610,6,"0","0"
"Chile",2020-03-28,2857,3203,3549,51,1909,7,"0","0"
"Chile",2020-03-29,3013,3378,3743,54,2139,8,"0","0"
"Chile",2020-03-30,3176,3561,3946,57,2449,12,"0","0"
"Chile",2020-03-31,3349,3755,4161,60,2738,16,"0","0"
"Chile",2020-04-01,3531,3959,4387,63,3031,18,"0","0"
"Chile",2020-04-02,3723,4174,4625,67,3404,22,"0","0"
"Chile",2020-04-03,3925,4401,4877,70,3737,27,"0","0"
"Chile",2020-04-04,4139,4641,5143,74,4161,34,"0","0"
"Chile",2020-04-05,4364,4893,5422,78,4471,37,"0","0"
"Chile",2020-04-06,4601,5159,5717,83,4815,43,"0","0"
"Chile",2020-04-07,4852,5440,6028,87,5116,48,"0","0"
"Chile",2020-04-08,5116,5736,6356,92,5546,57,"0","0"
"Chile",2020-04-09,5393,6047,6701,97,5972,65,"0","0"
"Chile",2020-04-10,5687,6376,7065,102,6501,73,"0","0"
"Chile",2020-04-11,5996,6723,7450,108,6927,80,"0","0"
"Chile",2020-04-12,6323,7089,7855,113,7213,82,"0","0"
"Chile",2020-04-13,6666,7474,8282,120,7525,92,"0","0"
"Chile",2020-04-14,7029,7881,8733,126,7917,94,"0","0"
"Chile",2020-04-15,7411,8309,9207,133,8273,105,"0","0"
"Chile",2020-04-16,7814,8761,9708,140,8807,116,"0","0"
"Chile",2020-04-17,8239,9237,10235,148,9252,126,"0","0"
"Chile",2020-04-18,8687,9740,10793,156,9730,133,"0","0"
"Chile",2020-04-19,9159,10269,11379,164,10088,139,"0","0"
"Chile",2020-04-20,9658,10828,11998,173,10507,147,"0","0"
"Chile",2020-04-21,10182,11416,12650,183,10832,160,"0","0"
"Chile",2020-04-22,10736,12037,13338,192,11296,168,"0","0"
"Chile",2020-04-23,11320,12692,14064,203,11812,174,"0","0"
"Chile",2020-04-24,11936,13382,14828,214,12306,181,"0","0"
"Chile",2020-04-25,12585,14110,15635,226,12858,189,"0","0"
"Chile",2020-04-26,13269,14877,16485,238,13331,198,"0","0"
"Chile",2020-04-27,13991,15686,17381,251,13813,207,"0","0"
"Chile",2020-04-28,14752,16539,18326,264,14365,216,"0","0"
"Chile",2020-04-29,15553,17438,19323,279,14885,227,"0","0"
"Chile",2020-04-30,16399,18386,20373,294,16023,234,"0","0"
"Chile",2020-05-01,17291,19386,21481,310,17008,247,"0","0"
"Chile",2020-05-02,18231,20440,22649,327,18435,260,"0","0"
"Chile",2020-05-03,19223,21552,23881,345,19663,270,"0","0"
"Chile",2020-05-04,20268,22724,25180,363,20643,275,"0","0"
"Chile",2020-05-05,21370,23959,26548,383,22016,281,"0","0"
"Chile",2020-05-06,22532,25262,27992,404,23048,285,"0","0"
"Chile",2020-05-07,23757,26636,29515,426,24581,294,"0","0"
"Chile",2020-05-08,25049,28084,31119,449,25972,304,"0","0"
"Chile",2020-05-09,26411,29611,32811,474,27219,312,"0","0"
"Chile",2020-05-10,27848,31222,34596,499,28866,323,"0","0"
"Chile",2020-05-11,29361,32919,36477,526,30063,335,"0","0"
"Chile",2020-05-12,30959,34710,38461,555,31721,346,"0","0"
"Chile",2020-05-13,32642,36597,40552,585,34381,358,"0","0"
"Chile",2020-05-14,34417,38587,42757,617,37040,394,"0","0"
"Chile",2020-05-15,36288,40685,45082,651,39542,421,"0","0"
"Chile",2020-05-16,38262,42898,47534,686,41428,450,"0","0"
"Chile",2020-05-17,40342,45230,50118,723,43781,478,"0","0"
"Chile",2020-05-18,42536,47690,52844,763,46059,509,"0","0"
"Chile",2020-05-19,44849,50283,55717,804,49579,544,"0","0"
"Chile",2020-05-20,47287,53017,58747,848,53617,589,"0","0"
"Chile",2020-05-21,49859,55900,61941,894,57581,630,"0","0"
"Chile",2020-05-22,52570,58940,65310,943,61857,673,"0","0"
"Chile",2020-05-23,55429,62145,68861,994,65393,718,"0","0"
"Chile",2020-05-24,58443,65524,72605,1048,69102,761,"0","0"
"Chile",2020-05-25,61621,69088,76555,1105,73997,806,"0","0"
"Chile",2020-05-26,64971,72844,80717,1165,77961,841,"0","0"
"Chile",2020-05-27,68504,76805,85106,1228,82289,890,"0","0"
"Chile",2020-05-28,72230,80982,89734,1295,86943,944,"0","0"
"Chile",2020-05-29,76158,85386,94614,1365,90638,997,"0","0"
"Chile",2020-05-30,80299,90029,99759,1440,94858,1054,"0","0"
"Chile",2020-05-31,84665,94924,105183,1518,99688,1113,"0","0"
"Chile",2020-06-01,89269,100086,110903,1601,105159,1188,"0","0"
"Chile",2020-06-02,94123,105528,116933,1688,108686,1275,"0","0"
"Chile",2020-06-03,99242,111267,123292,1779,113628,1356,"0","0"
"Chile",2020-06-04,104638,117317,129996,1876,118292,1448,"0","0"
"Chile",2020-06-05,110329,123697,137065,1978,122499,1541,"0","0"
"Chile",2020-06-06,116328,130423,144518,2086,127745,2190,"0","0"
"Chile",2020-06-07,122653,137515,152377,2199,134150,2264,"0","0"
"Chile",2020-06-08,129323,144993,160663,2319,138846,2283,"0","0"
"Chile",2020-06-09,136355,152877,169399,2445,142759,2283,"0","0"
"Chile",2020-06-10,143770,161190,178610,2578,NA,NA,"0","0"
"Chile",2020-06-11,151588,169956,188324,2718,NA,NA,"0","0"
"Chile",2020-06-12,159830,179197,198564,2866,NA,NA,"0","0"
"Chile",2020-06-13,168522,188942,209362,3022,NA,NA,"0","0"
"Chile",2020-06-14,177686,199216,220746,3186,NA,NA,"0","0"
"Chile",2020-06-15,187348,210049,232750,3359,NA,NA,"0","0"
"Chile",2020-06-16,197536,221471,245406,3542,NA,NA,"0","0"
