"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,2,2,2,0,0,0,"56.130366","0"
"Canada",2019-12-31,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-01,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-02,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-03,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-04,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-05,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-06,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-07,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-08,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-09,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-10,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-11,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-12,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-13,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-14,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-15,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-16,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-17,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-18,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-19,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-20,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-21,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-22,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-23,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-24,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-25,17,19,21,1,1,0,"56.130366","0"
"Canada",2020-01-26,19,21,23,2,1,0,"56.130366","0"
"Canada",2020-01-27,21,23,25,2,2,0,"56.130366","0"
"Canada",2020-01-28,23,25,27,2,3,0,"56.130366","0"
"Canada",2020-01-29,25,27,29,2,3,0,"56.130366","0"
"Canada",2020-01-30,28,30,32,2,3,0,"56.130366","0"
"Canada",2020-01-31,30,33,36,2,4,0,"56.130366","0"
"Canada",2020-02-01,34,37,40,3,4,0,"56.130366","0"
"Canada",2020-02-02,37,40,43,3,4,0,"56.130366","0"
"Canada",2020-02-03,41,44,47,3,4,0,"56.130366","0"
"Canada",2020-02-04,45,49,53,4,5,0,"56.130366","0"
"Canada",2020-02-05,49,53,57,4,5,0,"56.130366","0"
"Canada",2020-02-06,54,59,64,4,7,0,"56.130366","0"
"Canada",2020-02-07,60,65,70,5,7,0,"56.130366","0"
"Canada",2020-02-08,65,71,77,5,7,0,"56.130366","0"
"Canada",2020-02-09,72,78,84,6,7,0,"56.130366","0"
