"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,19,37,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,24,45,66,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,25,47,69,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,26,49,72,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,27,51,75,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,28,53,78,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,29,55,81,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,30,57,84,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,31,59,87,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,31,60,89,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,32,61,90,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,33,63,93,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,33,64,95,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,34,65,96,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,35,67,99,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,36,68,100,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,37,70,103,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,37,71,105,5,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,38,73,108,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,39,74,109,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,40,76,112,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,41,78,115,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,41,79,117,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,42,81,120,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,43,83,123,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,44,85,126,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,45,87,129,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,46,88,130,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,47,90,133,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,48,92,136,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,49,94,139,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,50,96,142,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,52,99,146,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,53,101,149,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,54,103,152,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,55,105,155,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,56,108,160,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,57,110,163,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,58,112,166,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,60,115,170,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,61,117,173,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,63,120,177,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,64,122,180,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,65,125,185,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,67,128,189,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,68,131,194,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,70,134,198,9,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,71,136,201,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,73,139,205,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,75,143,211,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,76,146,216,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,78,149,220,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,79,152,225,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,81,155,229,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,83,159,235,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,85,162,239,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,87,166,245,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,89,170,251,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,90,173,256,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,92,177,262,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,95,181,267,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,97,185,273,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,99,189,279,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,101,193,285,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,103,197,291,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,105,202,299,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,108,206,304,14,0,0,"17.607789","8.081666"
"Niger",2020-03-20,110,211,312,14,1,0,"17.607789","8.081666"
"Niger",2020-03-21,112,215,318,14,1,0,"17.607789","8.081666"
"Niger",2020-03-22,115,220,325,15,1,0,"17.607789","8.081666"
"Niger",2020-03-23,118,225,332,15,2,1,"17.607789","8.081666"
"Niger",2020-03-24,120,230,340,15,7,1,"17.607789","8.081666"
"Niger",2020-03-25,123,235,347,16,7,1,"17.607789","8.081666"
"Niger",2020-03-26,125,240,355,16,10,1,"17.607789","8.081666"
"Niger",2020-03-27,128,245,362,16,10,1,"17.607789","8.081666"
"Niger",2020-03-28,131,250,369,17,10,1,"17.607789","8.081666"
"Niger",2020-03-29,134,256,378,17,10,3,"17.607789","8.081666"
"Niger",2020-03-30,137,262,387,17,20,3,"17.607789","8.081666"
"Niger",2020-03-31,139,267,395,18,20,5,"17.607789","8.081666"
"Niger",2020-04-01,143,273,403,18,74,5,"17.607789","8.081666"
"Niger",2020-04-02,146,279,412,19,74,5,"17.607789","8.081666"
"Niger",2020-04-03,149,285,421,19,98,5,"17.607789","8.081666"
"Niger",2020-04-04,152,292,432,19,120,10,"17.607789","8.081666"
"Niger",2020-04-05,156,298,440,20,184,10,"17.607789","8.081666"
"Niger",2020-04-06,159,304,449,20,253,11,"17.607789","8.081666"
"Niger",2020-04-07,162,311,460,21,278,11,"17.607789","8.081666"
"Niger",2020-04-08,166,318,470,21,342,11,"17.607789","8.081666"
"Niger",2020-04-09,170,325,480,22,410,11,"17.607789","8.081666"
"Niger",2020-04-10,173,332,491,22,438,11,"17.607789","8.081666"
"Niger",2020-04-11,177,339,501,23,491,12,"17.607789","8.081666"
"Niger",2020-04-12,181,347,513,23,529,13,"17.607789","8.081666"
"Niger",2020-04-13,185,354,523,24,548,14,"17.607789","8.081666"
"Niger",2020-04-14,189,362,535,24,570,14,"17.607789","8.081666"
"Niger",2020-04-15,193,370,547,25,584,15,"17.607789","8.081666"
"Niger",2020-04-16,197,378,559,25,609,18,"17.607789","8.081666"
"Niger",2020-04-17,202,387,572,26,627,19,"17.607789","8.081666"
"Niger",2020-04-18,206,395,584,26,639,20,"17.607789","8.081666"
"Niger",2020-04-19,211,404,597,27,648,20,"17.607789","8.081666"
"Niger",2020-04-20,216,413,610,27,655,20,"17.607789","8.081666"
"Niger",2020-04-21,220,422,624,28,655,22,"17.607789","8.081666"
"Niger",2020-04-22,225,431,637,29,662,24,"17.607789","8.081666"
"Niger",2020-04-23,230,440,650,29,671,24,"17.607789","8.081666"
"Niger",2020-04-24,235,450,665,30,681,27,"17.607789","8.081666"
"Niger",2020-04-25,240,460,680,31,684,29,"17.607789","8.081666"
"Niger",2020-04-26,245,470,695,31,696,29,"17.607789","8.081666"
"Niger",2020-04-27,251,480,709,32,701,31,"17.607789","8.081666"
"Niger",2020-04-28,256,491,726,33,709,32,"17.607789","8.081666"
"Niger",2020-04-29,262,501,740,33,713,32,"17.607789","8.081666"
"Niger",2020-04-30,267,512,757,34,719,33,"17.607789","8.081666"
"Niger",2020-05-01,274,524,774,35,728,35,"17.607789","8.081666"
"Niger",2020-05-02,279,535,791,36,736,36,"17.607789","8.081666"
"Niger",2020-05-03,286,547,808,36,750,37,"17.607789","8.081666"
"Niger",2020-05-04,292,559,826,37,755,38,"17.607789","8.081666"
"Niger",2020-05-05,298,571,844,38,763,38,"17.607789","8.081666"
"Niger",2020-05-06,305,584,863,39,770,42,"17.607789","8.081666"
"Niger",2020-05-07,311,596,881,40,781,44,"17.607789","8.081666"
"Niger",2020-05-08,319,610,901,41,795,45,"17.607789","8.081666"
"Niger",2020-05-09,325,623,921,41,815,46,"17.607789","8.081666"
"Niger",2020-05-10,333,637,941,42,821,46,"17.607789","8.081666"
"Niger",2020-05-11,339,650,961,43,832,47,"17.607789","8.081666"
"Niger",2020-05-12,347,665,983,44,854,49,"17.607789","8.081666"
"Niger",2020-05-13,355,679,1003,45,860,50,"17.607789","8.081666"
"Niger",2020-05-14,362,694,1026,46,876,51,"17.607789","8.081666"
"Niger",2020-05-15,370,709,1048,47,885,51,"17.607789","8.081666"
"Niger",2020-05-16,379,725,1071,48,889,54,"17.607789","8.081666"
"Niger",2020-05-17,387,741,1095,49,904,55,"17.607789","8.081666"
"Niger",2020-05-18,395,757,1119,50,909,55,"17.607789","8.081666"
"Niger",2020-05-19,404,774,1144,51,914,58,"17.607789","8.081666"
"Niger",2020-05-20,413,791,1169,53,920,60,"17.607789","8.081666"
"Niger",2020-05-21,422,808,1194,54,924,60,"17.607789","8.081666"
"Niger",2020-05-22,431,826,1221,55,937,61,"17.607789","8.081666"
"Niger",2020-05-23,441,844,1247,56,943,61,"17.607789","8.081666"
"Niger",2020-05-24,450,862,1274,57,945,62,"17.607789","8.081666"
"Niger",2020-05-25,460,881,1302,59,951,63,"17.607789","8.081666"
"Niger",2020-05-26,471,901,1331,60,952,64,"17.607789","8.081666"
"Niger",2020-05-27,480,920,1360,61,955,64,"17.607789","8.081666"
"Niger",2020-05-28,491,941,1391,63,955,64,"17.607789","8.081666"
"Niger",2020-05-29,502,961,1420,64,955,64,"17.607789","8.081666"
"Niger",2020-05-30,513,982,1451,65,956,64,"17.607789","8.081666"
"Niger",2020-05-31,524,1004,1484,67,958,65,"17.607789","8.081666"
"Niger",2020-06-01,536,1026,1516,68,958,65,"17.607789","8.081666"
"Niger",2020-06-02,547,1048,1549,70,960,65,"17.607789","8.081666"
"Niger",2020-06-03,559,1071,1583,71,961,65,"17.607789","8.081666"
"Niger",2020-06-04,572,1095,1618,73,963,65,"17.607789","8.081666"
