"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-18,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-19,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-20,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-21,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-22,7,9,11,1,0,0,"46.227638","2.213749"
"France",2020-01-23,8,10,12,1,0,0,"46.227638","2.213749"
"France",2020-01-24,10,12,14,1,3,0,"46.227638","2.213749"
"France",2020-01-25,11,13,15,1,3,0,"46.227638","2.213749"
"France",2020-01-26,12,15,18,1,3,0,"46.227638","2.213749"
"France",2020-01-27,14,17,20,2,3,0,"46.227638","2.213749"
"France",2020-01-28,15,19,23,2,4,0,"46.227638","2.213749"
"France",2020-01-29,18,22,26,2,5,0,"46.227638","2.213749"
"France",2020-01-30,20,25,30,2,6,0,"46.227638","2.213749"
"France",2020-01-31,23,28,33,3,6,0,"46.227638","2.213749"
"France",2020-02-01,26,32,38,3,6,0,"46.227638","2.213749"
"France",2020-02-02,29,36,43,3,6,0,"46.227638","2.213749"
"France",2020-02-03,33,41,49,4,6,0,"46.227638","2.213749"
"France",2020-02-04,38,47,56,4,6,0,"46.227638","2.213749"
"France",2020-02-05,43,53,63,5,6,0,"46.227638","2.213749"
"France",2020-02-06,49,60,71,5,6,0,"46.227638","2.213749"
"France",2020-02-07,55,68,81,6,11,0,"46.227638","2.213749"
"France",2020-02-08,62,77,92,7,11,0,"46.227638","2.213749"
"France",2020-02-09,70,87,104,8,11,0,"46.227638","2.213749"
"France",2020-02-10,79,98,117,9,11,0,"46.227638","2.213749"
"France",2020-02-11,90,111,132,10,11,0,"46.227638","2.213749"
"France",2020-02-12,102,126,150,11,11,0,"46.227638","2.213749"
"France",2020-02-13,116,143,170,13,11,1,"46.227638","2.213749"
"France",2020-02-14,131,162,193,15,11,1,"46.227638","2.213749"
"France",2020-02-15,149,184,219,17,11,1,"46.227638","2.213749"
"France",2020-02-16,168,208,248,19,12,1,"46.227638","2.213749"
"France",2020-02-17,191,236,281,22,12,1,"46.227638","2.213749"
"France",2020-02-18,216,267,318,24,12,1,"46.227638","2.213749"
"France",2020-02-19,244,302,360,28,12,1,"46.227638","2.213749"
"France",2020-02-20,277,342,407,31,12,1,"46.227638","2.213749"
"France",2020-02-21,314,388,462,35,12,1,"46.227638","2.213749"
"France",2020-02-22,355,439,523,40,12,1,"46.227638","2.213749"
"France",2020-02-23,403,498,593,45,12,1,"46.227638","2.213749"
"France",2020-02-24,456,564,672,51,12,1,"46.227638","2.213749"
"France",2020-02-25,517,639,761,58,14,2,"46.227638","2.213749"
"France",2020-02-26,586,724,862,66,17,2,"46.227638","2.213749"
"France",2020-02-27,664,820,976,75,38,2,"46.227638","2.213749"
"France",2020-02-28,752,929,1106,85,57,2,"46.227638","2.213749"
"France",2020-02-29,851,1052,1253,96,100,2,"46.227638","2.213749"
"France",2020-03-01,965,1192,1419,109,130,3,"46.227638","2.213749"
"France",2020-03-02,1092,1350,1608,123,178,4,"46.227638","2.213749"
"France",2020-03-03,1237,1529,1821,139,212,4,"46.227638","2.213749"
"France",2020-03-04,1402,1733,2064,158,285,7,"46.227638","2.213749"
"France",2020-03-05,1589,1963,2337,179,423,9,"46.227638","2.213749"
"France",2020-03-06,1800,2224,2648,203,613,10,"46.227638","2.213749"
"France",2020-03-07,2038,2519,3000,230,716,19,"46.227638","2.213749"
"France",2020-03-08,2310,2854,3398,260,1126,30,"46.227638","2.213749"
"France",2020-03-09,2616,3233,3850,295,1412,33,"46.227638","2.213749"
"France",2020-03-10,2963,3662,4361,334,1784,48,"46.227638","2.213749"
"France",2020-03-11,3357,4148,4939,378,2281,61,"46.227638","2.213749"
"France",2020-03-12,3803,4700,5597,428,2876,79,"46.227638","2.213749"
"France",2020-03-13,4308,5324,6340,485,3661,91,"46.227638","2.213749"
"France",2020-03-14,4880,6031,7182,550,4499,127,"46.227638","2.213749"
"France",2020-03-15,5529,6832,8135,623,5423,148,"46.227638","2.213749"
"France",2020-03-16,6263,7740,9217,705,6633,175,"46.227638","2.213749"
"France",2020-03-17,7095,8768,10441,799,7730,244,"46.227638","2.213749"
"France",2020-03-18,8038,9933,11828,905,9134,372,"46.227638","2.213749"
"France",2020-03-19,9105,11252,13399,1026,10995,450,"46.227638","2.213749"
"France",2020-03-20,10315,12747,15179,1162,12612,562,"46.227638","2.213749"
"France",2020-03-21,11685,14440,17195,1316,14459,674,"46.227638","2.213749"
"France",2020-03-22,13237,16358,19479,1491,16018,860,"46.227638","2.213749"
"France",2020-03-23,14996,18531,22066,1689,19856,1100,"46.227638","2.213749"
"France",2020-03-24,16988,20993,24998,1913,22302,1331,"46.227638","2.213749"
"France",2020-03-25,19244,23781,28318,2167,25233,1696,"46.227638","2.213749"
"France",2020-03-26,21801,26940,32079,2455,29155,1995,"46.227638","2.213749"
"France",2020-03-27,24697,30519,36341,2782,32964,2314,"46.227638","2.213749"
"France",2020-03-28,27978,34573,41168,3151,37575,2606,"46.227638","2.213749"
"France",2020-03-29,31694,39166,46638,3570,40174,3024,"46.227638","2.213749"
"France",2020-03-30,35905,44369,52833,4044,44550,3523,"46.227638","2.213749"
"France",2020-03-31,40674,50263,59852,4581,52128,4032,"46.227638","2.213749"
"France",2020-04-01,46078,56940,67802,5190,56989,5387,"46.227638","2.213749"
"France",2020-04-02,52198,64503,76808,5879,59105,5387,"46.227638","2.213749"
"France",2020-04-03,59132,73072,87012,6660,NA,NA,"46.227638","2.213749"
"France",2020-04-04,66987,82779,98571,7545,NA,NA,"46.227638","2.213749"
"France",2020-04-05,75886,93775,111664,8547,NA,NA,"46.227638","2.213749"
"France",2020-04-06,85966,106232,126498,9682,NA,NA,"46.227638","2.213749"
"France",2020-04-07,97385,120343,143301,10968,NA,NA,"46.227638","2.213749"
"France",2020-04-08,110322,136330,162338,12426,NA,NA,"46.227638","2.213749"
"France",2020-04-09,124977,154440,183903,14076,NA,NA,"46.227638","2.213749"
