"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,8,8,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,8,8,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,9,9,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,10,10,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,10,10,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,11,11,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,12,12,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,14,15,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,18,19,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,19,20,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,21,22,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,23,24,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,24,25,26,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,26,27,28,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,29,30,31,1,0,0,"30.375321","69.345116"
