"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,121,147,173,8,0,0,"0","113.921327"
"Indonesia",2019-12-31,125,152,179,9,0,0,"0","113.921327"
"Indonesia",2020-01-01,129,157,185,9,0,0,"0","113.921327"
"Indonesia",2020-01-02,134,163,192,9,0,0,"0","113.921327"
"Indonesia",2020-01-03,138,168,198,10,0,0,"0","113.921327"
"Indonesia",2020-01-04,143,174,205,10,0,0,"0","113.921327"
"Indonesia",2020-01-05,148,180,212,10,0,0,"0","113.921327"
"Indonesia",2020-01-06,152,186,220,11,0,0,"0","113.921327"
"Indonesia",2020-01-07,158,193,228,11,0,0,"0","113.921327"
"Indonesia",2020-01-08,164,200,236,11,0,0,"0","113.921327"
"Indonesia",2020-01-09,169,206,243,12,0,0,"0","113.921327"
"Indonesia",2020-01-10,175,213,251,12,0,0,"0","113.921327"
"Indonesia",2020-01-11,181,221,261,13,0,0,"0","113.921327"
"Indonesia",2020-01-12,187,228,269,13,0,0,"0","113.921327"
"Indonesia",2020-01-13,193,236,279,13,0,0,"0","113.921327"
"Indonesia",2020-01-14,200,244,288,14,0,0,"0","113.921327"
"Indonesia",2020-01-15,207,253,299,14,0,0,"0","113.921327"
"Indonesia",2020-01-16,214,261,308,15,0,0,"0","113.921327"
"Indonesia",2020-01-17,221,270,319,15,0,0,"0","113.921327"
"Indonesia",2020-01-18,230,280,330,16,0,0,"0","113.921327"
"Indonesia",2020-01-19,237,289,341,16,0,0,"0","113.921327"
"Indonesia",2020-01-20,245,299,353,17,0,0,"0","113.921327"
"Indonesia",2020-01-21,254,310,366,18,0,0,"0","113.921327"
"Indonesia",2020-01-22,262,320,378,18,0,0,"0","113.921327"
"Indonesia",2020-01-23,271,331,391,19,0,0,"0","113.921327"
"Indonesia",2020-01-24,281,343,405,19,0,0,"0","113.921327"
"Indonesia",2020-01-25,290,354,418,20,0,0,"0","113.921327"
"Indonesia",2020-01-26,301,367,433,21,0,0,"0","113.921327"
