"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,2,4,6,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,2,5,8,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,3,6,9,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,3,6,9,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,3,6,9,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,3,6,9,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,3,6,9,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,5,10,15,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,5,10,15,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,5,10,15,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,5,12,19,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,5,12,19,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,6,14,22,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,6,14,22,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,7,15,23,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,7,15,23,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,8,17,26,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,8,17,26,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,8,18,28,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,9,19,29,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,9,20,31,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,9,20,31,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,9,21,33,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,10,22,34,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-15,10,23,36,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-16,10,23,36,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-17,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-18,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-19,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-20,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-21,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-22,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-23,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-24,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-25,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-26,15,34,53,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-27,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-28,16,36,56,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-29,17,38,59,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-01,18,39,60,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-02,19,41,63,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-03,19,42,65,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-04,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-05,20,45,70,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-06,21,47,73,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-07,22,49,76,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-08,23,51,79,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-09,23,52,81,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-10,24,54,84,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-11,25,56,87,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-12,27,59,91,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-13,28,61,94,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-14,28,63,98,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-15,29,65,101,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-16,31,68,105,2,0,0,"42.708678","19.37439"
"Montenegro",2020-03-17,32,70,108,2,2,0,"42.708678","19.37439"
"Montenegro",2020-03-18,33,73,113,2,8,0,"42.708678","19.37439"
"Montenegro",2020-03-19,34,76,118,2,13,0,"42.708678","19.37439"
"Montenegro",2020-03-20,35,78,121,2,14,0,"42.708678","19.37439"
"Montenegro",2020-03-21,37,81,125,2,14,0,"42.708678","19.37439"
"Montenegro",2020-03-22,38,84,130,2,21,0,"42.708678","19.37439"
"Montenegro",2020-03-23,40,88,136,2,27,0,"42.708678","19.37439"
"Montenegro",2020-03-24,41,91,141,2,47,0,"42.708678","19.37439"
"Montenegro",2020-03-25,42,94,146,2,53,1,"42.708678","19.37439"
"Montenegro",2020-03-26,44,98,152,2,67,1,"42.708678","19.37439"
"Montenegro",2020-03-27,46,101,156,2,75,1,"42.708678","19.37439"
"Montenegro",2020-03-28,47,105,163,3,84,1,"42.708678","19.37439"
