"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,2,5,8,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,3,6,9,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,3,6,9,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,3,6,9,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,3,6,9,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,3,7,11,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,3,7,11,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,3,7,11,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,3,8,13,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,4,9,14,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,4,9,14,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,4,9,14,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,4,10,16,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,4,10,16,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,5,11,17,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,5,11,17,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,5,12,19,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,5,12,19,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,6,13,20,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,6,13,20,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,6,14,22,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,6,14,22,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,7,15,23,1,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,7,15,23,1,0,NA,"17.607789","8.081666"
