"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,32,40,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,33,42,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,34,43,52,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,36,45,54,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,37,47,57,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,38,48,58,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,40,50,60,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,41,52,63,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,43,54,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,44,56,68,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,46,58,70,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,47,60,73,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,49,62,75,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,51,65,79,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,53,67,81,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,55,69,83,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,57,72,87,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,59,75,91,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,61,77,93,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,63,80,97,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,66,83,100,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,68,86,104,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,70,89,108,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,74,93,112,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,76,96,116,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,79,100,121,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,81,103,125,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,85,107,129,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,88,111,134,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,91,115,139,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,94,119,144,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,98,124,150,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,101,128,155,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,105,133,161,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,109,138,167,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,113,143,173,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,117,148,179,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,122,154,186,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,126,159,192,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,130,165,200,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,135,171,207,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,140,177,214,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,145,184,223,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,151,191,231,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,157,198,239,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,162,205,248,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,168,212,256,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,174,220,266,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,180,228,276,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,187,237,287,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,194,245,296,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,201,254,307,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,209,264,319,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,216,273,330,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,224,283,342,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,232,294,356,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,241,305,369,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,250,316,382,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-26,258,327,396,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-27,268,339,410,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-28,278,352,426,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-29,289,365,441,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-01,299,378,457,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-02,310,392,474,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-03,322,407,492,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-04,333,421,509,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-05,345,437,529,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-06,358,453,548,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-07,372,470,568,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-08,385,487,589,3,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-09,399,505,611,3,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-10,413,523,633,3,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-11,428,542,656,3,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-12,444,562,680,3,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-13,461,583,705,3,0,0,"48.019573","66.923684"
"Kazakhstan",2020-03-14,477,604,731,3,6,0,"48.019573","66.923684"
"Kazakhstan",2020-03-15,496,627,758,3,9,0,"48.019573","66.923684"
"Kazakhstan",2020-03-16,514,650,786,3,11,0,"48.019573","66.923684"
"Kazakhstan",2020-03-17,533,674,815,4,33,0,"48.019573","66.923684"
"Kazakhstan",2020-03-18,552,698,844,4,37,0,"48.019573","66.923684"
"Kazakhstan",2020-03-19,572,724,876,4,49,0,"48.019573","66.923684"
"Kazakhstan",2020-03-20,593,750,907,4,53,0,"48.019573","66.923684"
"Kazakhstan",2020-03-21,615,778,941,4,56,0,"48.019573","66.923684"
"Kazakhstan",2020-03-22,638,807,976,4,60,0,"48.019573","66.923684"
"Kazakhstan",2020-03-23,661,836,1011,4,62,0,"48.019573","66.923684"
"Kazakhstan",2020-03-24,685,867,1049,5,79,0,"48.019573","66.923684"
"Kazakhstan",2020-03-25,711,899,1087,5,88,0,"48.019573","66.923684"
"Kazakhstan",2020-03-26,737,932,1127,5,120,0,"48.019573","66.923684"
"Kazakhstan",2020-03-27,764,966,1168,5,193,0,"48.019573","66.923684"
"Kazakhstan",2020-03-28,791,1001,1211,5,229,1,"48.019573","66.923684"
"Kazakhstan",2020-03-29,821,1038,1255,6,284,1,"48.019573","66.923684"
"Kazakhstan",2020-03-30,851,1076,1301,6,325,1,"48.019573","66.923684"
"Kazakhstan",2020-03-31,882,1116,1350,6,340,2,"48.019573","66.923684"
"Kazakhstan",2020-04-01,915,1157,1399,6,348,3,"48.019573","66.923684"
"Kazakhstan",2020-04-02,948,1199,1450,6,386,3,"48.019573","66.923684"
"Kazakhstan",2020-04-03,983,1243,1503,7,460,3,"48.019573","66.923684"
"Kazakhstan",2020-04-04,1019,1289,1559,7,460,5,"48.019573","66.923684"
"Kazakhstan",2020-04-05,1056,1336,1616,7,531,6,"48.019573","66.923684"
"Kazakhstan",2020-04-06,1095,1385,1675,7,670,6,"48.019573","66.923684"
"Kazakhstan",2020-04-07,1135,1436,1737,8,704,7,"48.019573","66.923684"
"Kazakhstan",2020-04-08,1177,1489,1801,8,759,9,"48.019573","66.923684"
"Kazakhstan",2020-04-09,1221,1544,1867,8,802,10,"48.019573","66.923684"
"Kazakhstan",2020-04-10,1265,1600,1935,8,840,10,"48.019573","66.923684"
"Kazakhstan",2020-04-11,1311,1659,2007,9,880,10,"48.019573","66.923684"
"Kazakhstan",2020-04-12,1360,1720,2080,9,961,14,"48.019573","66.923684"
"Kazakhstan",2020-04-13,1409,1783,2157,9,1179,14,"48.019573","66.923684"
"Kazakhstan",2020-04-14,1462,1849,2236,10,1267,16,"48.019573","66.923684"
"Kazakhstan",2020-04-15,1515,1917,2319,10,1331,17,"48.019573","66.923684"
