"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,75,98,121,3,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,77,101,125,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,80,105,130,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,83,109,135,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,86,112,138,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,89,116,143,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,92,120,148,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,95,124,153,3,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,99,129,159,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,102,133,164,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,105,138,171,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,109,143,177,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,113,148,183,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,117,153,189,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,121,158,195,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,125,163,201,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,129,169,209,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,134,175,216,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,138,181,224,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,143,187,231,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,148,194,240,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,153,200,247,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,158,207,256,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,164,215,266,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,170,222,274,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,176,230,284,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,182,238,294,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,188,246,304,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,194,254,314,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,201,263,325,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,208,272,336,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,215,282,349,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,223,292,361,8,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,231,302,373,8,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,238,312,386,9,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,247,323,399,9,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,255,334,413,9,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,264,346,428,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,273,358,443,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,283,370,457,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,293,383,473,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,303,396,489,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,313,410,507,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,324,424,524,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,335,439,543,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,347,454,561,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,359,470,581,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,371,486,601,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,384,503,622,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,397,520,643,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,411,538,665,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,425,557,689,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,440,576,712,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,455,596,737,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,471,617,763,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,487,638,789,18,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,504,660,816,19,0,0,"18.735693","0"
