"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-13,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-16,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-17,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-18,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-19,15,16,17,2,0,0,"46.227638","2.213749"
"France",2020-01-20,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-21,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-22,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-23,23,25,27,4,0,0,"46.227638","2.213749"
"France",2020-01-24,26,29,32,5,3,0,"46.227638","2.213749"
"France",2020-01-25,29,32,35,5,3,0,"46.227638","2.213749"
"France",2020-01-26,33,36,39,6,3,0,"46.227638","2.213749"
"France",2020-01-27,37,41,45,6,3,0,"46.227638","2.213749"
"France",2020-01-28,42,46,50,7,4,0,"46.227638","2.213749"
"France",2020-01-29,46,51,56,8,5,0,"46.227638","2.213749"
"France",2020-01-30,52,57,62,9,6,0,"46.227638","2.213749"
"France",2020-01-31,59,65,71,10,6,0,"46.227638","2.213749"
"France",2020-02-01,66,73,80,11,6,0,"46.227638","2.213749"
"France",2020-02-02,74,81,88,13,6,0,"46.227638","2.213749"
"France",2020-02-03,83,91,99,14,6,0,"46.227638","2.213749"
"France",2020-02-04,94,103,112,16,6,0,"46.227638","2.213749"
"France",2020-02-05,105,115,125,18,6,0,"46.227638","2.213749"
"France",2020-02-06,118,130,142,20,6,0,"46.227638","2.213749"
"France",2020-02-07,133,146,159,23,11,0,"46.227638","2.213749"
"France",2020-02-08,149,164,179,26,11,0,"46.227638","2.213749"
"France",2020-02-09,168,184,200,29,11,0,"46.227638","2.213749"
"France",2020-02-10,188,207,226,32,11,0,"46.227638","2.213749"
"France",2020-02-11,211,232,253,36,11,0,"46.227638","2.213749"
"France",2020-02-12,238,261,284,41,11,0,"46.227638","2.213749"
"France",2020-02-13,267,293,319,46,11,1,"46.227638","2.213749"
"France",2020-02-14,300,329,358,51,11,1,"46.227638","2.213749"
"France",2020-02-15,336,369,402,58,11,1,"46.227638","2.213749"
"France",2020-02-16,378,415,452,65,12,1,"46.227638","2.213749"
"France",2020-02-17,424,466,508,73,12,1,"46.227638","2.213749"
"France",2020-02-18,476,523,570,82,12,1,"46.227638","2.213749"
"France",2020-02-19,534,587,640,92,12,1,"46.227638","2.213749"
"France",2020-02-20,601,660,719,103,12,1,"46.227638","2.213749"
"France",2020-02-21,675,741,807,116,12,1,"46.227638","2.213749"
"France",2020-02-22,757,831,905,130,12,1,"46.227638","2.213749"
"France",2020-02-23,849,933,1017,146,12,1,"46.227638","2.213749"
"France",2020-02-24,954,1048,1142,164,12,1,"46.227638","2.213749"
"France",2020-02-25,1071,1176,1281,184,14,2,"46.227638","2.213749"
"France",2020-02-26,1202,1320,1438,206,17,2,"46.227638","2.213749"
"France",2020-02-27,1348,1481,1614,231,38,2,"46.227638","2.213749"
"France",2020-02-28,1513,1662,1811,260,57,2,"46.227638","2.213749"
"France",2020-02-29,1698,1865,2032,291,100,2,"46.227638","2.213749"
"France",2020-03-01,1904,2092,2280,327,130,3,"46.227638","2.213749"
"France",2020-03-02,2136,2346,2556,366,178,4,"46.227638","2.213749"
"France",2020-03-03,2394,2630,2866,411,212,4,"46.227638","2.213749"
"France",2020-03-04,2684,2948,3212,460,285,7,"46.227638","2.213749"
"France",2020-03-05,3007,3303,3599,516,423,9,"46.227638","2.213749"
"France",2020-03-06,3369,3701,4033,578,613,10,"46.227638","2.213749"
"France",2020-03-07,3773,4144,4515,647,716,19,"46.227638","2.213749"
"France",2020-03-08,4223,4639,5055,724,1126,30,"46.227638","2.213749"
"France",2020-03-09,4726,5191,5656,811,1412,33,"46.227638","2.213749"
"France",2020-03-10,5286,5806,6326,907,1784,48,"46.227638","2.213749"
"France",2020-03-11,5909,6491,7073,1013,2281,61,"46.227638","2.213749"
"France",2020-03-12,6601,7251,7901,1132,2876,79,"46.227638","2.213749"
"France",2020-03-13,7370,8096,8822,1264,3661,91,"46.227638","2.213749"
"France",2020-03-14,8222,9032,9842,1410,4499,127,"46.227638","2.213749"
"France",2020-03-15,9167,10069,10971,1572,5423,148,"46.227638","2.213749"
"France",2020-03-16,10209,11214,12219,1751,6633,175,"46.227638","2.213749"
"France",2020-03-17,11360,12478,13596,1948,7730,244,"46.227638","2.213749"
"France",2020-03-18,12626,13869,15112,2165,9134,372,"46.227638","2.213749"
"France",2020-03-19,14016,15396,16776,2404,10995,450,"46.227638","2.213749"
