"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,24,25,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,32,34,36,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,35,37,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,39,41,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,42,44,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,45,48,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,49,52,55,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,54,57,60,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,59,62,65,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,63,67,71,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,69,73,77,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,75,79,83,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,81,86,91,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,88,93,98,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,95,101,107,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,104,110,116,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,113,120,127,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,123,130,137,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,133,141,149,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,144,153,162,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,157,166,175,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,171,181,191,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,185,196,207,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,201,213,225,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,218,231,244,11,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,237,251,265,12,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,257,272,287,13,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,278,295,312,14,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,302,320,338,16,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,327,347,367,17,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,356,377,398,19,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,385,408,431,20,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,417,442,467,22,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,452,479,506,24,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,490,519,548,25,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,530,562,594,28,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,575,609,643,30,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,622,659,696,32,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,673,713,753,35,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,728,771,814,38,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,786,833,880,41,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,849,900,951,44,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,917,972,1027,48,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,990,1049,1108,52,932,4,"56.26392","9.501785"
