"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,172,329,486,6,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,179,342,505,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,186,355,524,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,193,369,545,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,201,384,567,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,208,398,588,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,217,414,611,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,225,430,635,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,234,447,660,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,243,464,685,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,253,482,711,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,262,501,740,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,272,520,768,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,283,540,797,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,294,561,828,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,305,583,861,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,317,606,895,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,330,629,928,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,343,654,965,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,356,679,1002,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,369,705,1041,13,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,384,733,1082,13,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,399,761,1123,14,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,414,790,1166,14,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,430,821,1212,15,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,447,853,1259,15,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,464,886,1308,16,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,482,920,1358,16,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,501,956,1411,17,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,520,993,1466,18,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,541,1032,1523,18,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,562,1072,1582,19,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,583,1113,1643,20,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,606,1157,1708,21,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,629,1201,1773,21,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,654,1248,1842,22,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,679,1296,1913,23,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,706,1347,1988,24,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,733,1399,2065,25,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,761,1453,2145,26,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,791,1510,2229,27,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,821,1568,2315,28,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,853,1629,2405,29,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,886,1692,2498,30,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,921,1758,2595,31,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,957,1826,2695,33,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,994,1897,2800,34,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1032,1970,2908,35,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1072,2047,3022,37,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1114,2126,3138,38,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1157,2209,3261,39,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1202,2294,3386,41,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1248,2383,3518,43,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1297,2476,3655,44,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1347,2572,3797,46,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1400,2672,3944,48,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1454,2775,4096,50,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1510,2883,4256,52,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1569,2995,4421,54,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1630,3111,4592,56,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1693,3232,4771,58,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1759,3357,4955,60,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1827,3487,5147,62,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,1898,3623,5348,65,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,1971,3763,5555,67,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2048,3909,5770,70,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2127,4061,5995,73,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2210,4218,6226,75,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2296,4382,6468,78,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2385,4552,6719,81,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2477,4728,6979,85,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2573,4912,7251,88,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2673,5102,7531,91,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2776,5300,7824,95,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2884,5506,8128,98,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,2997,5720,8443,102,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3112,5941,8770,106,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3233,6172,9111,110,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3358,6411,9464,115,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3489,6660,9831,119,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3624,6918,10212,124,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3765,7187,10609,128,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3911,7466,11021,133,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,4063,7755,11447,139,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,4220,8056,11892,144,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,4384,8368,12352,150,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,4554,8693,12832,155,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,4730,9030,13330,161,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,4914,9381,13848,168,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,5105,9744,14383,174,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,5303,10122,14941,181,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,5508,10515,15522,188,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,5722,10923,16124,195,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,5944,11347,16750,203,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,6175,11787,17399,211,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,6414,12244,18074,219,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,6663,12719,18775,227,10237,183,"35.907757","127.766922"
"South.Korea",2020-04-05,6922,13213,19504,236,10237,183,"35.907757","127.766922"
"South.Korea",2020-04-06,7190,13725,20260,245,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-07,7469,14257,21045,255,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-08,7759,14811,21863,265,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-09,8060,15385,22710,275,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-10,8372,15982,23592,286,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-11,8697,16602,24507,297,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-12,9035,17246,25457,308,NA,NA,"35.907757","127.766922"
