"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1449,2564,3679,414,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1479,2618,3757,423,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1511,2674,3837,432,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1543,2731,3919,441,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1576,2789,4002,451,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1609,2848,4087,460,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1643,2908,4173,470,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1678,2970,4262,480,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1714,3033,4352,490,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1751,3098,4445,501,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1788,3164,4540,511,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1826,3231,4636,522,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1864,3299,4734,533,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1904,3369,4834,545,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1944,3441,4938,556,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1986,3514,5042,568,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2028,3589,5150,580,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2071,3665,5259,592,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2115,3743,5371,605,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2160,3823,5486,618,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2206,3904,5602,631,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2253,3987,5721,644,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2300,4071,5842,658,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2350,4158,5966,672,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2399,4246,6093,686,0,0,"50.503887","4.469936"
