"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,21,22,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,24,25,26,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,28,29,30,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,32,33,34,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,37,38,39,2,0,0,"53.1423672","0"
"Ireland",2020-02-27,41,43,45,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,47,49,51,3,0,0,"53.1423672","0"
"Ireland",2020-02-29,54,56,58,4,1,0,"53.1423672","0"
"Ireland",2020-03-01,62,64,66,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,70,73,76,5,0,0,"53.1423672","0"
"Ireland",2020-03-03,80,83,86,5,2,0,"53.1423672","0"
"Ireland",2020-03-04,92,95,98,6,6,0,"53.1423672","0"
"Ireland",2020-03-05,104,108,112,7,13,0,"53.1423672","0"
"Ireland",2020-03-06,120,124,128,8,18,0,"53.1423672","0"
"Ireland",2020-03-07,136,141,146,9,19,0,"53.1423672","0"
"Ireland",2020-03-08,155,161,167,10,21,NA,"53.1423672","0"
"Ireland",2020-03-09,177,184,191,12,0,0,"53.1423672","0"
"Ireland",2020-03-10,201,209,217,13,35,1,"53.1423672","0"
"Ireland",2020-03-11,230,239,248,15,43,1,"53.1423672","0"
"Ireland",2020-03-12,262,272,282,17,70,1,"53.1423672","0"
"Ireland",2020-03-13,299,310,321,20,91,2,"53.1423672","0"
"Ireland",2020-03-14,340,353,366,22,129,2,"53.1423672","0"
"Ireland",2020-03-15,387,402,417,25,169,2,"53.1423672","0"
"Ireland",2020-03-16,441,458,475,29,223,2,"53.1423672","0"
"Ireland",2020-03-17,502,521,540,33,292,2,"53.1423672","0"
"Ireland",2020-03-18,572,593,614,38,366,3,"53.1423672","0"
"Ireland",2020-03-19,651,675,699,43,557,3,"53.1423672","0"
"Ireland",2020-03-20,739,767,795,49,683,3,"53.1423672","0"
"Ireland",2020-03-21,841,872,903,55,785,4,"53.1423672","0"
"Ireland",2020-03-22,954,990,1026,63,906,6,"53.1423672","0"
"Ireland",2020-03-23,1082,1123,1164,71,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1227,1273,1319,81,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1391,1443,1495,91,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1574,1633,1692,104,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1778,1845,1912,117,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2008,2083,2158,132,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2264,2349,2434,149,2615,54,"53.1423672","0"
