"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-10,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-11,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-12,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-13,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-14,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-15,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-16,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-17,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-18,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-19,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-20,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-21,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-22,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-23,17,22,27,2,0,0,"40.463667","0"
"Spain",2020-01-24,19,25,31,2,0,0,"40.463667","0"
"Spain",2020-01-25,23,29,35,3,0,0,"40.463667","0"
"Spain",2020-01-26,26,33,40,3,0,0,"40.463667","0"
"Spain",2020-01-27,30,38,46,4,0,0,"40.463667","0"
"Spain",2020-01-28,34,43,52,4,0,0,"40.463667","0"
"Spain",2020-01-29,38,49,60,5,0,0,"40.463667","0"
"Spain",2020-01-30,44,56,68,5,0,0,"40.463667","0"
"Spain",2020-01-31,50,64,78,6,1,0,"40.463667","0"
"Spain",2020-02-01,57,73,89,7,1,0,"40.463667","0"
"Spain",2020-02-02,66,84,102,8,1,0,"40.463667","0"
"Spain",2020-02-03,75,96,117,9,1,0,"40.463667","0"
"Spain",2020-02-04,86,110,134,10,1,0,"40.463667","0"
"Spain",2020-02-05,97,125,153,12,1,0,"40.463667","0"
"Spain",2020-02-06,112,143,174,14,1,0,"40.463667","0"
"Spain",2020-02-07,127,163,199,15,1,0,"40.463667","0"
"Spain",2020-02-08,146,187,228,18,1,0,"40.463667","0"
"Spain",2020-02-09,166,213,260,20,2,0,"40.463667","0"
"Spain",2020-02-10,190,244,298,23,2,0,"40.463667","0"
"Spain",2020-02-11,218,279,340,26,2,0,"40.463667","0"
"Spain",2020-02-12,248,318,388,30,2,0,"40.463667","0"
"Spain",2020-02-13,284,364,444,34,2,0,"40.463667","0"
"Spain",2020-02-14,324,415,506,39,2,0,"40.463667","0"
"Spain",2020-02-15,370,474,578,45,2,0,"40.463667","0"
"Spain",2020-02-16,423,542,661,51,2,0,"40.463667","0"
"Spain",2020-02-17,483,619,755,59,2,0,"40.463667","0"
"Spain",2020-02-18,551,707,863,67,2,0,"40.463667","0"
"Spain",2020-02-19,629,807,985,76,2,0,"40.463667","0"
"Spain",2020-02-20,719,922,1125,87,2,0,"40.463667","0"
"Spain",2020-02-21,821,1053,1285,100,2,0,"40.463667","0"
"Spain",2020-02-22,937,1202,1467,114,2,0,"40.463667","0"
"Spain",2020-02-23,1071,1373,1675,130,2,0,"40.463667","0"
"Spain",2020-02-24,1222,1567,1912,148,3,0,"40.463667","0"
"Spain",2020-02-25,1395,1789,2183,169,9,0,"40.463667","0"
"Spain",2020-02-26,1592,2041,2490,193,17,0,"40.463667","0"
"Spain",2020-02-27,1817,2330,2843,220,35,0,"40.463667","0"
"Spain",2020-02-28,2073,2658,3243,251,54,0,"40.463667","0"
"Spain",2020-02-29,2364,3032,3700,287,82,0,"40.463667","0"
"Spain",2020-03-01,2696,3457,4218,327,136,0,"40.463667","0"
"Spain",2020-03-02,3074,3942,4810,373,192,0,"40.463667","0"
"Spain",2020-03-03,3503,4493,5483,425,267,1,"40.463667","0"
"Spain",2020-03-04,3992,5119,6246,484,348,3,"40.463667","0"
"Spain",2020-03-05,4546,5830,7114,551,531,5,"40.463667","0"
"Spain",2020-03-06,5175,6636,8097,627,764,5,"40.463667","0"
"Spain",2020-03-07,5888,7551,9214,714,1094,5,"40.463667","0"
"Spain",2020-03-08,6695,8586,10477,812,1527,28,"40.463667","0"
"Spain",2020-03-09,7608,9757,11906,922,2299,35,"40.463667","0"
"Spain",2020-03-10,8640,11080,13520,1047,3274,47,"40.463667","0"
"Spain",2020-03-11,9802,12571,15340,1188,4427,84,"40.463667","0"
"Spain",2020-03-12,11112,14250,17388,1347,5958,121,"40.463667","0"
"Spain",2020-03-13,12582,16135,19688,1525,7641,136,"40.463667","0"
"Spain",2020-03-14,14230,18249,22268,1725,9785,288,"40.463667","0"
"Spain",2020-03-15,16072,20611,25150,1948,11491,309,"40.463667","0"
"Spain",2020-03-16,18126,23245,28364,2197,13994,491,"40.463667","0"
"Spain",2020-03-17,20408,26172,31936,2474,17688,598,"40.463667","0"
"Spain",2020-03-18,22935,29413,35891,2780,21735,767,"40.463667","0"
"Spain",2020-03-19,25724,32989,40254,3118,26304,1002,"40.463667","0"
"Spain",2020-03-20,28787,36917,45047,3489,31750,1326,"40.463667","0"
"Spain",2020-03-21,32135,41211,50287,3895,36616,1720,"40.463667","0"
"Spain",2020-03-22,35777,45882,55987,4337,41262,2182,"40.463667","0"
"Spain",2020-03-23,39717,50934,62151,4814,48953,2696,"40.463667","0"
"Spain",2020-03-24,43952,56366,68780,5327,57506,3434,"40.463667","0"
"Spain",2020-03-25,48477,62169,75861,5876,66460,4089,"40.463667","0"
"Spain",2020-03-26,53277,68325,83373,6458,75641,4858,"40.463667","0"
"Spain",2020-03-27,58333,74808,91283,7070,83885,5690,"40.463667","0"
"Spain",2020-03-28,63616,81583,99550,7711,90309,6528,"40.463667","0"
"Spain",2020-03-29,69091,88605,108119,8375,96122,7340,"40.463667","0"
"Spain",2020-03-30,74720,95824,116928,9057,104267,8189,"40.463667","0"
"Spain",2020-03-31,80458,103182,125906,9752,111680,9053,"40.463667","0"
"Spain",2020-04-01,86253,110614,134975,10455,119263,10003,"40.463667","0"
"Spain",2020-04-02,92057,118057,144057,11158,126535,10935,"40.463667","0"
"Spain",2020-04-03,97818,125445,153072,11856,133198,11744,"40.463667","0"
"Spain",2020-04-04,103485,132713,161941,12543,138731,12418,"40.463667","0"
"Spain",2020-04-05,109012,139801,170590,13213,142398,13055,"40.463667","0"
"Spain",2020-04-06,114358,146657,178956,13861,147607,13798,"40.463667","0"
"Spain",2020-04-07,119486,153233,186980,14483,153190,14555,"40.463667","0"
"Spain",2020-04-08,124367,159493,194619,15075,158935,15238,"40.463667","0"
"Spain",2020-04-09,128978,165406,201834,15633,163472,15843,"40.463667","0"
"Spain",2020-04-10,133303,170953,208603,16158,168022,16353,"40.463667","0"
"Spain",2020-04-11,137334,176122,214910,16646,171921,16972,"40.463667","0"
"Spain",2020-04-12,141067,180910,220753,17099,174951,17489,"40.463667","0"
"Spain",2020-04-13,144505,185319,226133,17515,178067,18276,"40.463667","0"
"Spain",2020-04-14,147654,189357,231060,17897,182491,18893,"40.463667","0"
"Spain",2020-04-15,150525,193039,235553,18245,186311,19478,"40.463667","0"
"Spain",2020-04-16,153131,196381,239631,18561,190129,20043,"40.463667","0"
"Spain",2020-04-17,155487,199402,243317,18847,193965,20453,"40.463667","0"
"Spain",2020-04-18,157608,202123,246638,19104,193252,20852,"40.463667","0"
"Spain",2020-04-19,159514,204567,249620,19335,195470,21282,"40.463667","0"
"Spain",2020-04-20,161220,206754,252288,19541,198421,21717,"40.463667","0"
"Spain",2020-04-21,162742,208707,254672,19726,200733,22157,"40.463667","0"
"Spain",2020-04-22,164099,210447,256795,19890,203649,22524,"40.463667","0"
"Spain",2020-04-23,165306,211994,258682,20037,205763,22902,"40.463667","0"
"Spain",2020-04-24,166375,213366,260357,20166,208269,23190,"40.463667","0"
"Spain",2020-04-25,167324,214582,261840,20281,209910,23190,"40.463667","0"
"Spain",2020-04-26,168162,215657,263152,20383,211570,23822,"40.463667","0"
"Spain",2020-04-27,168903,216607,264311,20473,213095,24275,"40.463667","0"
"Spain",2020-04-28,169557,217446,265335,20552,213942,24543,"40.463667","0"
"Spain",2020-04-29,170133,218185,266237,20622,215183,24824,"40.463667","0"
"Spain",2020-04-30,170641,218836,267031,20683,216570,25100,"40.463667","0"
"Spain",2020-05-01,171087,219409,267731,20737,217804,25264,"40.463667","0"
"Spain",2020-05-02,171480,219913,268346,20785,218739,25428,"40.463667","0"
"Spain",2020-05-03,171826,220356,268886,20827,219205,25613,"40.463667","0"
"Spain",2020-05-04,172129,220745,269361,20864,220244,25857,"40.463667","0"
"Spain",2020-05-05,172395,221086,269777,20896,221124,26070,"40.463667","0"
"Spain",2020-05-06,172629,221386,270143,20924,222045,26251,"40.463667","0"
"Spain",2020-05-07,172834,221649,270464,20949,223218,26478,"40.463667","0"
"Spain",2020-05-08,173014,221880,270746,20971,223961,26621,"40.463667","0"
"Spain",2020-05-09,173173,222083,270993,20990,227377,26744,"40.463667","0"
"Spain",2020-05-10,173311,222260,271209,21007,227770,26920,"40.463667","0"
"Spain",2020-05-11,173431,222415,271399,21022,228252,27104,"40.463667","0"
"Spain",2020-05-12,173538,222552,271566,21035,228691,27321,"40.463667","0"
"Spain",2020-05-13,173631,222671,271711,21046,229540,27459,"40.463667","0"
"Spain",2020-05-14,173713,222776,271839,21056,230183,27563,"40.463667","0"
"Spain",2020-05-15,173784,222867,271950,21064,230698,27650,"40.463667","0"
"Spain",2020-05-16,173847,222948,272049,21072,231350,27709,"40.463667","0"
"Spain",2020-05-17,173902,223018,272134,21079,231606,27778,"40.463667","0"
"Spain",2020-05-18,173949,223079,272209,21084,232037,27888,"40.463667","0"
"Spain",2020-05-19,173991,223133,272275,21089,232555,27940,"40.463667","0"
"Spain",2020-05-20,174029,223181,272333,21094,233037,28628,"40.463667","0"
"Spain",2020-05-21,174061,223222,272383,21098,234824,28678,"40.463667","0"
"Spain",2020-05-22,174089,223258,272427,21101,235290,28752,"40.463667","0"
"Spain",2020-05-23,174114,223290,272466,21104,235772,26834,"40.463667","0"
"Spain",2020-05-24,174135,223317,272499,21107,235400,27117,"40.463667","0"
"Spain",2020-05-25,174154,223342,272530,21109,236259,27118,"40.463667","0"
"Spain",2020-05-26,174171,223363,272555,21111,236769,27119,"40.463667","0"
"Spain",2020-05-27,174185,223382,272579,21113,237906,27121,"40.463667","0"
"Spain",2020-05-28,174198,223398,272598,21115,238564,27125,"40.463667","0"
"Spain",2020-05-29,174209,223412,272615,21116,239228,27127,"40.463667","0"
"Spain",2020-05-30,174219,223425,272631,21117,239429,27940,"40.463667","0"
"Spain",2020-05-31,174227,223435,272643,21118,239638,NA,"40.463667","0"
"Spain",2020-06-01,174235,223445,272655,21119,0,27127,"40.463667","0"
"Spain",2020-06-02,174241,223453,272665,21120,287012,27127,"40.463667","0"
"Spain",2020-06-03,174247,223461,272675,21120,NA,NA,"40.463667","0"
"Spain",2020-06-04,174252,223467,272682,21121,NA,NA,"40.463667","0"
"Spain",2020-06-05,174256,223473,272690,21122,NA,NA,"40.463667","0"
"Spain",2020-06-06,174260,223478,272696,21122,NA,NA,"40.463667","0"
"Spain",2020-06-07,174263,223482,272701,21122,NA,NA,"40.463667","0"
"Spain",2020-06-08,174267,223486,272705,21123,NA,NA,"40.463667","0"
"Spain",2020-06-09,174269,223489,272709,21123,NA,NA,"40.463667","0"
"Spain",2020-06-10,174271,223492,272713,21123,NA,NA,"40.463667","0"
"Spain",2020-06-11,174273,223494,272715,21124,NA,NA,"40.463667","0"
"Spain",2020-06-12,174275,223497,272719,21124,NA,NA,"40.463667","0"
"Spain",2020-06-13,174276,223498,272720,21124,NA,NA,"40.463667","0"
"Spain",2020-06-14,174278,223500,272722,21124,NA,NA,"40.463667","0"
"Spain",2020-06-15,174279,223502,272725,21124,NA,NA,"40.463667","0"
"Spain",2020-06-16,174280,223503,272726,21124,NA,NA,"40.463667","0"
"Spain",2020-06-17,174281,223504,272727,21125,NA,NA,"40.463667","0"
