"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-11",215235,228238,241241,32900,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",215267,228272,241277,32905,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",215297,228304,241311,32909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",215323,228332,241341,32914,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215349,228359,241369,32917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",215370,228382,241394,32921,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",215391,228404,241417,32924,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",215410,228424,241438,32927,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",215427,228442,241457,32929,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",215442,228458,241474,32932,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",215456,228473,241490,32934,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",215470,228487,241504,32936,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",4,5,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",4,5,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",22,25,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",24,27,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",27,30,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",30,33,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",32,36,40,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",36,40,44,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",39,43,47,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",43,48,53,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",47,52,57,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",52,58,64,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",57,63,69,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",62,69,76,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",68,76,84,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",76,84,92,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",83,92,101,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",91,101,111,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",100,111,122,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",110,122,134,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",121,134,147,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",132,147,162,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",145,161,177,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",159,177,195,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",175,194,213,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",192,213,234,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",211,234,257,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",231,257,283,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",254,282,310,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",278,309,340,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",305,339,373,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",335,372,409,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",368,409,450,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",403,448,493,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",443,492,541,21,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",485,539,593,23,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",532,591,650,25,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",583,648,713,28,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",640,711,782,30,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",701,779,857,33,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",768,853,938,36,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",841,935,1029,40,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",922,1024,1126,44,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1009,1121,1233,48,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1104,1227,1350,52,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1208,1342,1476,57,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1321,1468,1615,63,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1444,1605,1766,68,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1578,1754,1930,75,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1724,1916,2108,82,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1883,2092,2301,89,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2055,2283,2511,97,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2241,2490,2739,106,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2441,2713,2985,116,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2659,2955,3251,126,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2894,3216,3538,137,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3147,3497,3847,149,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3420,3800,4180,162,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3711,4124,4537,176,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4024,4472,4920,191,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4359,4844,5329,207,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4716,5241,5766,223,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5096,5663,6230,241,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5500,6112,6724,261,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5928,6587,7246,281,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6379,7088,7797,302,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6854,7616,8378,325,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7352,8170,8988,348,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7874,8750,9626,373,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8418,9354,10290,399,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8982,9981,10980,426,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9566,10630,11694,453,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10167,11298,12429,482,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10785,11985,13185,511,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",11417,12687,13957,541,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",12060,13401,14742,571,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",12711,14125,15539,602,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",13369,14856,16343,633,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",14031,15591,17151,665,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",14692,16326,17960,696,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",15351,17058,18765,727,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",16004,17784,19564,758,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",16648,18500,20352,789,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",17283,19205,21127,819,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",17904,19895,21886,848,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",18509,20568,22627,877,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",19097,21221,23345,905,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",19666,21853,24040,932,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20214,22462,24710,958,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",20740,23047,25354,983,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21244,23607,25970,1006,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",21724,24140,26556,1029,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22180,24647,27114,1051,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22613,25128,27643,1071,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23022,25582,28142,1091,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23407,26010,28613,1109,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23769,26413,29057,1126,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24109,26790,29471,1142,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24426,27143,29860,1157,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24723,27473,30223,1171,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25000,27780,30560,1184,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25256,28065,30874,1196,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25495,28330,31165,1208,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25716,28576,31436,1218,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25921,28804,31687,1228,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26110,29014,31918,1237,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26285,29208,32131,1245,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26446,29387,32328,1253,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26594,29552,32510,1260,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26731,29704,32677,1266,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26857,29844,32831,1272,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26972,29972,32972,1278,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27078,30089,33100,1283,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27175,30197,33219,1287,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27264,30296,33328,1292,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27346,30387,33428,1295,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27420,30470,33520,1299,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27489,30546,33603,1302,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27551,30615,33679,1305,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27608,30679,33750,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27661,30737,33813,1310,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27708,30790,33872,1313,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27752,30839,33926,1315,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27792,30883,33974,1317,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27828,30923,34018,1318,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27861,30960,34059,1320,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27892,30994,34096,1321,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27920,31025,34130,1323,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27945,31053,34161,1324,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27968,31078,34188,1325,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27988,31101,34214,1326,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28008,31123,34238,1327,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28025,31142,34259,1328,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28041,31160,34279,1328,34693,1479,39.399872,0,"Europe"
"Portugal","2020-06-08",28056,31176,34296,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",28068,31190,34312,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",28081,31204,34327,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",28092,31216,34340,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",28102,31227,34352,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",28111,31237,34363,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28119,31246,34373,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28127,31255,34383,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28133,31262,34391,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28139,31269,34399,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28146,31276,34406,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28150,31281,34412,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28156,31287,34418,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28159,31291,34423,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28164,31296,34428,1334,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",17,21,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",19,24,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",21,27,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",25,31,37,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",28,35,42,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",32,40,48,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",36,45,54,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",41,52,63,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",47,59,71,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",53,67,81,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",60,76,92,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",69,87,105,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",78,99,120,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",89,113,137,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",102,129,156,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",116,146,176,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",132,167,202,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",150,190,230,18,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",171,216,261,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",195,246,297,23,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",222,280,338,26,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",253,319,385,30,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",288,364,440,34,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",328,414,500,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",374,472,570,44,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",425,537,649,51,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",484,611,738,57,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",551,696,841,65,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",628,793,958,75,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",714,902,1090,85,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",813,1027,1241,97,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",925,1169,1413,110,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1054,1331,1608,125,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1199,1514,1829,142,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1364,1723,2082,162,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1552,1961,2370,185,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1765,2230,2695,210,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2008,2537,3066,239,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2284,2885,3486,271,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2597,3280,3963,309,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2952,3729,4506,351,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3354,4237,5120,399,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3810,4813,5816,453,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4327,5466,6605,514,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4912,6205,7498,584,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5573,7040,8507,662,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6321,7984,9647,751,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",7164,9049,10934,851,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",8115,10250,12385,964,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",9184,11601,14018,1092,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10387,13120,15853,1234,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",11735,14823,17911,1395,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",13246,16731,20216,1574,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",14933,18862,22791,1775,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",16813,21237,25661,1998,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",18902,23876,28850,2247,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",21217,26800,32383,2522,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",23774,30030,36286,2826,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26586,33582,40578,3160,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29668,37475,45282,3526,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",33030,41721,50412,3926,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",36678,46329,55980,4359,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40617,51305,61993,4827,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",44845,56646,68447,5330,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",49357,62345,75333,5866,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",54140,68386,82632,6435,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",59173,74744,90315,7033,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",64432,81387,98342,7658,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69886,88276,106666,8306,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75497,95363,115229,8973,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",81221,102594,123967,9653,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",87015,109912,132809,10342,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",92828,117255,141682,11033,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",98612,124561,150510,11720,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",104319,131770,159221,12398,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",109904,138824,167744,13062,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",115323,145670,176017,13706,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",120543,152263,183983,14327,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",125531,158564,191597,14919,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",130264,164542,198820,15482,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",134723,170175,205627,16012,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",138899,175449,211999,16508,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",142783,180356,217929,16970,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",146378,184896,223414,17397,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",149686,189075,228464,17790,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",152717,192903,233089,18151,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",155480,196394,237308,18479,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",157991,199565,241139,18777,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",160262,202434,244606,19047,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",162312,205023,247734,19291,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",164155,207351,250547,19510,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",165807,209438,253069,19706,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",167286,211306,255326,19882,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",168606,212974,257342,20039,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",169783,214460,259137,20179,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",170829,215782,260735,20303,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",171759,216956,262153,20414,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",172583,217997,263411,20512,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",173314,218920,264526,20598,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",173960,219737,265514,20675,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",174532,220459,266386,20743,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",175036,221096,267156,20803,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",175482,221659,267836,20856,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",175876,222156,268436,20903,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",176222,222594,268966,20944,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",176528,222980,269432,20980,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",176797,223320,269843,21012,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",177034,223619,270204,21041,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",177242,223882,270522,21065,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",177426,224114,270802,21087,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",177587,224318,271049,21106,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",177730,224498,271266,21123,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",177854,224655,271456,21138,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",177964,224794,271624,21151,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",178061,224916,271771,21163,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",178145,225023,271901,21173,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",178220,225117,272014,21182,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",178285,225200,272115,21189,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",178342,225272,272202,21196,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",178393,225336,272279,21202,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",178437,225392,272347,21207,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",178476,225441,272406,21212,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",178511,225485,272459,21216,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",178541,225523,272505,21220,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",178567,225556,272545,21223,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",178590,225585,272580,21226,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",178611,225611,272611,21228,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",178629,225634,272639,21230,237906,27121,40.463667,0,"Europe"
