"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-14",1734697,2150376,2566055,82690,1931204,74262,0,0,"South America"
"Brazil","2020-07-15",1794178,2224110,2654042,85525,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1855699,2300373,2745047,88458,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1919330,2379251,2839172,91491,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1985141,2460833,2936525,94628,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2053210,2545213,3037216,97873,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2123613,2632486,3141359,101229,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2196429,2722751,3249073,104700,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2271743,2816112,3360481,108290,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2349639,2912674,3475709,112003,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2430206,3012547,3594888,115844,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2513536,3115845,3718154,119816,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2599723,3222684,3845645,123924,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2688865,3333187,3977509,128173,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2781064,3447479,4113894,132568,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2876424,3565690,4254956,137114,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2975054,3687954,4400854,141816,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3077066,3814411,4551756,146678,NA,NA,0,0,"South America"
"Brazil","2020-08-01",3182576,3945204,4707832,151708,NA,NA,0,0,"South America"
"Brazil","2020-08-02",3291703,4080481,4869259,156910,NA,NA,0,0,"South America"
"Brazil","2020-08-03",3404573,4220397,5036221,162290,NA,NA,0,0,"South America"
"Brazil","2020-08-04",3521313,4365111,5208909,167855,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3642056,4514787,5387518,173610,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3766938,4669595,5572252,179563,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3896103,4829711,5763319,185720,NA,NA,0,0,"South America"
"Brazil","2020-08-08",4029698,4995318,5960938,192089,NA,NA,0,0,"South America"
"Brazil","2020-08-09",4167872,5166603,6165334,198675,NA,NA,0,0,"South America"
"Brazil","2020-08-10",4310785,5343761,6376737,205488,NA,NA,0,0,"South America"
"Brazil","2020-08-11",4458598,5526994,6595390,212534,NA,NA,0,0,"South America"
"Brazil","2020-08-12",4611479,5716509,6821539,219821,NA,NA,0,0,"South America"
"Brazil","2020-08-13",4769602,5912523,7055444,227359,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-14",146385,255193,364001,39384,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",148636,259117,369598,39990,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",150922,263101,375280,40605,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",153243,267147,381051,41229,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",155599,271255,386911,41863,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",157992,275426,392860,42507,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",160421,279661,398901,43160,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",162887,283961,405035,43824,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",165392,288327,411262,44498,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",167935,292760,417585,45182,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",170517,297262,424007,45877,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",173139,301833,430527,46582,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",175802,306474,437146,47299,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",178505,311187,443869,48026,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",181249,315971,450693,48764,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",184036,320830,457624,49514,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",186866,325763,464660,50275,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",189739,330772,471805,51049,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",192657,335858,479059,51833,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",195620,341023,486426,52631,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",198627,346266,493905,53440,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",201682,351591,501500,54262,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",204783,356997,509211,55096,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",207931,362486,517041,55943,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",211129,368060,524991,56803,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",214375,373719,533063,57677,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",217672,379466,541260,58564,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",221019,385301,549583,59464,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",224417,391225,558033,60378,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",227868,397241,566614,61307,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",231372,403349,575326,62249,291373,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",234929,409551,584173,63207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",238541,415848,593155,64178,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",242210,422243,602276,65165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",245934,428735,611536,66167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",249716,435328,620940,67185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",253555,442021,630487,68218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",257454,448818,640182,69267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",261412,455719,650026,70332,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",265432,462727,660022,71413,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",269514,469842,670170,72511,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",273658,477066,680474,73626,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",277866,484402,690938,74758,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",282138,491850,701562,75908,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",286476,499413,712350,77075,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",290881,507092,723303,78260,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",295354,514890,734426,79464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",299896,522807,745718,80686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",304507,530846,757185,81926,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",309189,539008,768827,83186,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",313943,547296,780649,84465,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",318771,555712,792653,85764,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",323672,564256,804840,87082,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",328649,572933,817217,88422,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",333702,581742,829782,89781,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",338834,590687,842540,91162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",344044,599770,855496,92563,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",349334,608992,868650,93987,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",354706,618357,882008,95432,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",360160,627865,895570,96899,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",365698,637519,909340,98389,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-14",1537801,2029200,2520599,79661,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1567903,2068921,2569939,81220,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1598594,2109419,2620244,82810,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1629885,2150710,2671535,84431,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1661790,2192809,2723828,86083,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1694318,2235732,2777146,87768,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1727484,2279496,2831508,89486,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1761299,2324116,2886933,91238,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1795775,2369609,2943443,93024,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1830926,2415993,3001060,94845,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1866766,2463285,3059804,96701,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1903307,2511502,3119697,98594,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1940563,2560664,3180765,100524,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1978549,2610788,3243027,102492,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2017278,2661892,3306506,104498,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2056765,2713998,3371231,106544,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2097025,2767123,3437221,108629,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2138074,2821288,3504502,110756,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2179925,2876513,3573101,112924,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2222597,2932820,3643043,115134,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2266102,2990228,3714354,117388,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2310460,3048760,3787060,119685,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2355686,3108438,3861190,122028,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2401797,3169284,3936771,124417,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2448812,3231322,4013832,126852,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2496746,3294573,4092400,129335,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2545619,3359063,4172507,131867,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2595448,3424815,4254182,134448,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2646253,3491854,4337455,137080,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2698051,3560205,4422359,139763,3363056,139118,37.09024,0,"North America"
"United.States","2020-07-14",2750864,3629894,4508924,142499,3543766,139118,37.09024,0,"North America"
"United.States","2020-07-15",2804712,3700948,4597184,145289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859612,3773392,4687172,148132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2915588,3847254,4778920,151032,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2972659,3922562,4872465,153988,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3030848,3999345,4967842,157003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3090175,4077630,5065085,160076,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3150663,4157447,5164231,163209,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3212336,4238827,5265318,166404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3275216,4321800,5368384,169661,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3339326,4406397,5473468,172982,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3404693,4492651,5580609,176368,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3471337,4580592,5689847,179821,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3539287,4670255,5801223,183341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3608567,4761673,5914779,186930,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3679203,4854880,6030557,190589,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3751221,4949912,6148603,194319,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3824650,5046804,6268958,198123,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3899516,5145593,6391670,202001,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3975846,5246315,6516784,205955,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4053671,5349009,6644347,209987,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4133020,5453713,6774406,214097,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4213922,5560467,6907012,218288,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4296408,5669311,7042214,222561,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4380508,5780285,7180062,226917,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4466254,5893431,7320608,231359,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4553679,6008792,7463905,235888,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4642815,6126411,7610007,240505,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4733695,6246332,7758969,245213,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4826355,6368601,7910847,250013,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4920829,6493264,8065699,254907,NA,NA,37.09024,0,"North America"
"World","2020-06-14",6305734,7511904,8718074,164874,7882683,436657,0,0,"World"
"World","2020-06-15",6441794,7673990,8906186,83728,8001532,443514,0,0,"World"
"World","2020-06-16",6580789,7839573,9098357,163098,8143020,448757,0,0,"World"
"World","2020-06-17",6722784,8008729,9294674,345619,8319560,455079,0,0,"World"
"World","2020-06-18",6867843,8181535,9495227,353076,8458337,460093,0,0,"World"
"World","2020-06-19",7016032,8358070,9700108,379426,8635659,464311,0,0,"World"
"World","2020-06-20",7167419,8538414,9909409,309215,8797653,468289,0,0,"World"
"World","2020-06-21",7322072,8722649,10123226,206270,8927545,471714,0,0,"World"
"World","2020-06-22",7480062,8910860,10341658,676358,9063821,477291,0,0,"World"
"World","2020-06-23",7641461,9103131,10564801,199799,9229672,482489,0,0,"World"
"World","2020-06-24",7806342,9299551,10792760,101464,9401004,489208,0,0,"World"
"World","2020-06-25",7974782,9500210,11025638,197647,9582584,493917,0,0,"World"
"World","2020-06-26",8146855,9705198,11263541,418831,9771843,498550,0,0,"World"
"World","2020-06-27",8322641,9914609,11506577,427868,9953229,501597,0,0,"World"
"World","2020-06-28",8502220,10128538,11754856,459799,10113462,505309,0,0,"World"
"World","2020-06-29",8685675,10347084,12008493,374716,10273424,511041,0,0,"World"
"World","2020-06-30",8873087,10570345,12267603,249963,10465987,515972,0,0,"World"
"World","2020-07-01",9064544,10798424,12532304,819629,10666202,521115,0,0,"World"
"World","2020-07-02",9260132,11031424,12802716,242122,10844591,526237,0,0,"World"
"World","2020-07-03",9459939,11269451,13078963,122957,11051135,530581,0,0,"World"
"World","2020-07-04",9664058,11512614,13361170,239513,11240740,533961,0,0,"World"
"World","2020-07-05",9872581,11761024,13649467,507550,11419719,537815,0,0,"World"
"World","2020-07-06",10085604,12014794,13943984,518502,11595164,543906,0,0,"World"
"World","2020-07-07",10303224,12274040,14244856,557197,11802188,549281,0,0,"World"
"World","2020-07-08",10525539,12538880,14552221,454091,12017661,554722,0,0,"World"
"World","2020-07-09",10752650,12809434,14866218,302912,12246269,559998,0,0,"World"
"World","2020-07-10",10984662,13085825,15186988,993249,12476320,564924,0,0,"World"
"World","2020-07-11",11221681,13368181,15514681,293410,12694498,568739,0,0,"World"
"World","2020-07-12",11463813,13656629,15849445,149002,12889793,572662,0,0,"World"
"World","2020-07-13",11711170,13951301,16191432,290249,13079218,580229,0,0,"World"
"World","2020-07-14",11963865,14252331,16540797,615063,13445145,580229,0,0,"World"
"World","2020-07-15",12222012,14559857,16897702,628335,NA,NA,0,0,"World"
"World","2020-07-16",12485729,14874018,17262307,675227,NA,NA,0,0,"World"
"World","2020-07-17",12755136,15194958,17634780,550280,NA,NA,0,0,"World"
"World","2020-07-18",13030356,15522823,18015290,367078,NA,NA,0,0,"World"
"World","2020-07-19",13311515,15857762,18404009,1203647,NA,NA,0,0,"World"
"World","2020-07-20",13598740,16199928,18801116,355562,NA,NA,0,0,"World"
"World","2020-07-21",13892163,16549477,19206791,180565,NA,NA,0,0,"World"
"World","2020-07-22",14191917,16906569,19621221,351732,NA,NA,0,0,"World"
"World","2020-07-23",14498139,17271365,20044591,745351,NA,NA,0,0,"World"
"World","2020-07-24",14810968,17644033,20477098,761433,NA,NA,0,0,"World"
"World","2020-07-25",15130548,18024742,20918936,818258,NA,NA,0,0,"World"
"World","2020-07-26",15457023,18413666,21370309,666844,NA,NA,0,0,"World"
"World","2020-07-27",15790542,18810981,21831420,444835,NA,NA,0,0,"World"
"World","2020-07-28",16131258,19216870,22302482,1458612,NA,NA,0,0,"World"
"World","2020-07-29",16479325,19631516,22783707,430880,NA,NA,0,0,"World"
"World","2020-07-30",16834904,20055110,23275316,218814,NA,NA,0,0,"World"
"World","2020-07-31",17198154,20487843,23777532,426238,NA,NA,0,0,"World"
"World","2020-08-01",17569242,20929914,24290586,903236,NA,NA,0,0,"World"
"World","2020-08-02",17948337,21381523,24814709,922726,NA,NA,0,0,"World"
"World","2020-08-03",18335612,21842876,25350140,991588,NA,NA,0,0,"World"
"World","2020-08-04",18731244,22314185,25897126,808100,NA,NA,0,0,"World"
"World","2020-08-05",19135411,22795662,26455913,539063,NA,NA,0,0,"World"
"World","2020-08-06",19548300,23287529,27026758,1767586,NA,NA,0,0,"World"
"World","2020-08-07",19970098,23790009,27609920,522152,NA,NA,0,0,"World"
"World","2020-08-08",20400997,24303331,28205665,265164,NA,NA,0,0,"World"
"World","2020-08-09",20841193,24827729,28814265,516527,NA,NA,0,0,"World"
"World","2020-08-10",21290888,25363442,29435996,1094566,NA,NA,0,0,"World"
"World","2020-08-11",21750287,25910715,30071143,1118184,NA,NA,0,0,"World"
"World","2020-08-12",22219597,26469796,30719995,1201633,NA,NA,0,0,"World"
"World","2020-08-13",22699034,27040940,31382846,979277,NA,NA,0,0,"World"
"Brazil","2020-06-14",630906,782088,933270,30074,867624,43959,0,0,"South America"
"Brazil","2020-06-15",652540,808905,965270,31105,888271,45241,0,0,"South America"
"Brazil","2020-06-16",674915,836642,998369,32172,923189,46510,0,0,"South America"
"Brazil","2020-06-17",698057,865330,1032603,33275,955377,47748,0,0,"South America"
"Brazil","2020-06-18",721993,895001,1068009,34416,978142,48954,0,0,"South America"
"Brazil","2020-06-19",746749,925690,1104631,35596,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",772355,957431,1142507,36817,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",798838,990260,1181682,38079,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",826230,1024216,1222202,39385,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",854560,1059335,1264110,40735,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",883863,1095659,1307455,42132,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",914169,1133228,1352287,43577,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",945515,1172085,1398655,45071,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",977936,1212275,1446614,46616,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1011469,1253843,1496217,48215,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1046151,1296836,1547521,49868,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1082022,1341303,1600584,51578,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1119124,1387295,1655466,53347,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1157498,1434865,1712232,55176,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1197188,1484065,1770942,57068,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1238238,1534952,1831666,59025,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1280696,1587584,1894472,61049,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1324610,1642021,1959432,63142,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1370029,1698324,2026619,65307,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1417006,1756558,2096110,67546,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1465594,1816789,2167984,69862,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1515848,1879085,2242322,72258,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1567826,1943518,2319210,74736,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1621585,2010159,2398733,77298,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1677188,2079086,2480984,79949,1884967,74262,0,0,"South America"
"Brazil","2020-07-14",1734697,2150376,2566055,82690,1931204,74262,0,0,"South America"
"Brazil","2020-07-15",1794178,2224110,2654042,85525,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1855699,2300373,2745047,88458,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1919330,2379251,2839172,91491,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1985141,2460833,2936525,94628,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2053210,2545213,3037216,97873,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2123613,2632486,3141359,101229,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2196429,2722751,3249073,104700,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2271743,2816112,3360481,108290,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2349639,2912674,3475709,112003,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2430206,3012547,3594888,115844,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-14",146385,255193,364001,39384,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",148636,259117,369598,39990,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",150922,263101,375280,40605,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",153243,267147,381051,41229,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",155599,271255,386911,41863,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",157992,275426,392860,42507,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",160421,279661,398901,43160,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",162887,283961,405035,43824,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",165392,288327,411262,44498,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",167935,292760,417585,45182,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",170517,297262,424007,45877,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",173139,301833,430527,46582,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",175802,306474,437146,47299,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",178505,311187,443869,48026,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",181249,315971,450693,48764,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",184036,320830,457624,49514,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",186866,325763,464660,50275,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",189739,330772,471805,51049,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",192657,335858,479059,51833,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",195620,341023,486426,52631,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",198627,346266,493905,53440,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",201682,351591,501500,54262,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",204783,356997,509211,55096,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",207931,362486,517041,55943,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",211129,368060,524991,56803,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",214375,373719,533063,57677,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",217672,379466,541260,58564,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",221019,385301,549583,59464,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",224417,391225,558033,60378,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",227868,397241,566614,61307,290133,44968,55.378051,0,"Europe"
