"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,18934,20895,22856,1078,27,0,"0","0"
"World",2019-12-31,19767,21815,23863,1225,27,0,"0","0"
"World",2020-01-01,20637,22775,24913,911,27,0,"0","0"
"World",2020-01-02,21545,23777,26009,1920,44,0,"0","0"
"World",2020-01-03,22493,24823,27153,627,44,0,"0","0"
"World",2020-01-04,23484,25916,28348,682,59,0,"0","0"
"World",2020-01-05,24517,27056,29595,369,59,0,"0","0"
"World",2020-01-06,25595,28246,30897,588,59,0,"0","0"
"World",2020-01-07,26720,29488,32256,1521,59,0,"0","0"
"World",2020-01-08,27896,30785,33674,1588,59,0,"0","0"
"World",2020-01-09,29122,32139,35156,1805,59,1,"0","0"
"World",2020-01-10,30403,33552,36701,1342,59,1,"0","0"
"World",2020-01-11,31739,35027,38315,2829,59,1,"0","0"
"World",2020-01-12,33135,36567,39999,924,60,1,"0","0"
"World",2020-01-13,34591,38174,41757,1004,60,2,"0","0"
"World",2020-01-14,36112,39852,43592,543,61,2,"0","0"
"World",2020-01-15,37698,41603,45508,866,61,2,"0","0"
"World",2020-01-16,39354,43430,47506,2240,66,2,"0","0"
"World",2020-01-17,41083,45338,49593,2339,83,3,"0","0"
"World",2020-01-18,42887,47329,51771,2658,219,3,"0","0"
"World",2020-01-19,44770,49407,54044,1976,239,6,"0","0"
"World",2020-01-20,46734,51575,56416,4165,392,17,"0","0"
"World",2020-01-21,48786,53839,58892,1361,534,17,"0","0"
"World",2020-01-22,50926,56201,61476,1478,631,26,"0","0"
"World",2020-01-23,53161,58667,64173,800,897,41,"0","0"
"World",2020-01-24,55492,61240,66988,1274,1350,56,"0","0"
"World",2020-01-25,57925,63925,69925,3298,2023,81,"0","0"
"World",2020-01-26,60464,66727,72990,3442,2820,106,"0","0"
"World",2020-01-27,63114,69651,76188,3911,4587,132,"0","0"
"World",2020-01-28,65878,72702,79526,2908,6067,170,"0","0"
"World",2020-01-29,68764,75887,83010,6129,7823,213,"0","0"
"World",2020-01-30,71775,79209,86643,2002,9826,259,"0","0"
"World",2020-01-31,74916,82676,90436,2174,11946,305,"0","0"
"World",2020-02-01,78195,86294,94393,1177,14554,362,"0","0"
"World",2020-02-02,81614,90068,98522,1874,17372,427,"0","0"
"World",2020-02-03,85184,94007,102830,4850,20615,493,"0","0"
"World",2020-02-04,88906,98115,107324,5062,24522,565,"0","0"
"World",2020-02-05,92791,102402,112013,5750,28273,638,"0","0"
"World",2020-02-06,96843,106874,116905,4275,31491,724,"0","0"
"World",2020-02-07,101071,111540,122009,9009,34933,813,"0","0"
"World",2020-02-08,105481,116407,127333,2942,37552,910,"0","0"
