"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,8,11,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,8,11,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,9,12,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,9,12,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,10,13,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,10,13,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,11,14,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,11,15,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,11,15,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,12,16,20,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,13,17,21,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,14,18,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,14,18,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,14,19,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,15,20,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,16,21,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,17,22,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,17,23,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,18,24,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,19,25,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,20,26,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,20,27,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,22,29,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,23,30,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,23,31,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,25,33,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,26,34,42,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,27,36,45,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,28,37,46,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,29,39,49,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,31,41,51,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,33,43,53,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,34,45,56,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,36,47,58,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,37,49,61,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,39,51,63,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,40,53,66,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,42,56,70,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,44,58,72,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,46,61,76,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,48,64,80,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,51,67,83,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,53,70,87,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,55,73,91,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,57,76,95,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,60,79,98,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,63,83,103,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,66,87,108,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,69,91,113,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,72,95,118,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,75,99,123,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,79,104,129,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,82,108,134,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,85,113,141,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,90,119,148,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,94,124,154,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,98,130,162,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,102,135,168,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,107,142,177,6,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,112,148,184,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,117,155,193,6,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,122,162,202,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,128,169,210,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,134,177,220,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,140,185,230,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,146,193,240,8,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,153,202,251,8,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,159,211,263,8,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,167,221,275,9,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,175,231,287,9,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,182,241,300,10,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,190,252,314,10,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,200,264,328,10,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,208,275,342,11,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,218,288,358,11,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,228,301,374,12,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,238,315,392,12,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,249,329,409,13,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,260,344,428,14,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,272,360,448,14,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,284,376,468,15,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,297,393,489,16,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,311,411,511,16,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,324,429,534,17,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,339,449,559,18,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,354,469,584,19,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,371,491,611,19,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,388,513,638,20,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,405,536,667,21,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,423,560,697,22,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,443,586,729,23,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,463,613,763,24,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,484,640,796,25,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,506,669,832,27,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,529,700,871,28,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,553,732,911,29,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,578,765,952,30,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,604,799,994,32,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,632,836,1040,33,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,661,874,1087,35,855,21,"7.369722","12.354722"
