"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,497,948,1399,16,0,0,"31.046051","34.851612"
"Israel",2019-12-31,507,967,1427,16,0,0,"31.046051","34.851612"
"Israel",2020-01-01,517,986,1455,16,0,0,"31.046051","34.851612"
"Israel",2020-01-02,527,1006,1485,17,0,0,"31.046051","34.851612"
"Israel",2020-01-03,538,1026,1514,17,0,0,"31.046051","34.851612"
"Israel",2020-01-04,549,1047,1545,17,0,0,"31.046051","34.851612"
"Israel",2020-01-05,560,1068,1576,18,0,0,"31.046051","34.851612"
"Israel",2020-01-06,571,1090,1609,18,0,0,"31.046051","34.851612"
"Israel",2020-01-07,583,1112,1641,18,0,0,"31.046051","34.851612"
"Israel",2020-01-08,594,1134,1674,19,0,0,"31.046051","34.851612"
"Israel",2020-01-09,606,1157,1708,19,0,0,"31.046051","34.851612"
"Israel",2020-01-10,618,1180,1742,20,0,0,"31.046051","34.851612"
"Israel",2020-01-11,631,1204,1777,20,0,0,"31.046051","34.851612"
"Israel",2020-01-12,644,1228,1812,20,0,0,"31.046051","34.851612"
"Israel",2020-01-13,657,1253,1849,21,0,0,"31.046051","34.851612"
"Israel",2020-01-14,670,1278,1886,21,0,0,"31.046051","34.851612"
"Israel",2020-01-15,683,1304,1925,22,0,0,"31.046051","34.851612"
"Israel",2020-01-16,697,1330,1963,22,0,0,"31.046051","34.851612"
"Israel",2020-01-17,711,1357,2003,22,0,0,"31.046051","34.851612"
"Israel",2020-01-18,726,1385,2044,23,0,0,"31.046051","34.851612"
"Israel",2020-01-19,741,1413,2085,23,0,0,"31.046051","34.851612"
"Israel",2020-01-20,755,1441,2127,24,0,0,"31.046051","34.851612"
"Israel",2020-01-21,770,1470,2170,24,0,0,"31.046051","34.851612"
"Israel",2020-01-22,786,1500,2214,25,0,0,"31.046051","34.851612"
"Israel",2020-01-23,802,1530,2258,25,0,0,"31.046051","34.851612"
"Israel",2020-01-24,818,1561,2304,26,0,0,"31.046051","34.851612"
"Israel",2020-01-25,834,1592,2350,26,0,0,"31.046051","34.851612"
"Israel",2020-01-26,851,1624,2397,27,0,0,"31.046051","34.851612"
"Israel",2020-01-27,868,1657,2446,27,0,0,"31.046051","34.851612"
"Israel",2020-01-28,886,1691,2496,28,0,0,"31.046051","34.851612"
"Israel",2020-01-29,904,1725,2546,29,0,0,"31.046051","34.851612"
"Israel",2020-01-30,922,1759,2596,29,0,0,"31.046051","34.851612"
"Israel",2020-01-31,941,1795,2649,30,0,0,"31.046051","34.851612"
"Israel",2020-02-01,960,1831,2702,30,0,0,"31.046051","34.851612"
"Israel",2020-02-02,979,1868,2757,31,0,0,"31.046051","34.851612"
"Israel",2020-02-03,999,1906,2813,31,0,0,"31.046051","34.851612"
"Israel",2020-02-04,1019,1944,2869,32,0,0,"31.046051","34.851612"
