"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,4,6,8,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,5,7,9,0,4,0,"4.210484","101.975766"
