"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,19,20,21,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,21,22,23,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,22,23,24,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,30,32,34,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,32,34,36,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,35,37,39,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,37,40,43,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,40,43,46,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,43,46,49,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,47,50,53,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,50,54,58,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,54,58,62,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,58,62,66,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,63,67,71,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,68,73,78,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,73,78,83,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,79,84,89,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,85,91,97,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,92,98,104,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,99,106,113,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,107,114,121,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,115,123,131,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,124,133,142,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,134,143,152,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,144,154,164,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,155,166,177,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,167,179,191,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,180,193,206,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,194,208,222,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,210,225,240,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,226,242,258,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,244,261,278,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,263,281,299,34,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,283,303,323,36,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,306,327,348,39,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,329,352,375,42,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,354,379,404,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,382,409,436,49,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,412,441,470,53,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,444,475,506,57,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,478,511,544,61,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,515,551,587,66,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,555,594,633,71,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,597,639,681,77,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,644,689,734,83,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,693,741,789,89,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,746,798,850,96,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,804,860,916,103,161,0,"60.128161","18.643501"
