"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,643,1115,1587,181,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,662,1148,1634,187,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,682,1182,1682,192,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,701,1216,1731,198,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,722,1252,1782,204,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,743,1289,1835,210,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,765,1326,1887,216,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,787,1365,1943,222,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,810,1405,2000,228,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,834,1446,2058,235,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,859,1489,2119,242,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,883,1532,2181,249,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,909,1577,2245,256,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,936,1623,2310,264,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,963,1671,2379,272,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,992,1720,2448,280,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1021,1770,2519,288,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1051,1822,2593,296,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1082,1876,2670,305,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1113,1931,2749,314,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1146,1987,2828,323,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1179,2045,2911,333,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1214,2105,2996,342,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1249,2167,3085,352,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1286,2230,3174,363,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1324,2296,3268,373,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1362,2363,3364,384,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1402,2432,3462,395,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1443,2503,3563,407,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1486,2577,3668,419,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1529,2652,3775,431,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1574,2730,3886,444,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1620,2810,4000,457,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1667,2892,4117,470,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1716,2977,4238,484,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1767,3064,4361,498,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1819,3154,4489,513,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1872,3247,4622,528,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1927,3342,4757,543,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,1983,3440,4897,559,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2041,3540,5039,576,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2101,3644,5187,592,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,2163,3751,5339,610,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,2226,3861,5496,628,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,2291,3974,5657,646,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,2358,4090,5822,665,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,2427,4210,5993,685,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2498,4333,6168,705,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,2572,4460,6348,725,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,2647,4591,6535,746,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,2725,4726,6727,768,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,2804,4864,6924,791,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,2887,5007,7127,814,1,0,"50.503887","4.469936"
