"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,4,4,4,0,0,0,"23.634501","0"
"Mexico",2019-12-31,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-01,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-02,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-03,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-04,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-05,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-06,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-07,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-08,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-09,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-10,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-11,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-12,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-01-13,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-01-14,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-01-15,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-01-16,12,13,14,2,0,0,"23.634501","0"
"Mexico",2020-01-17,13,14,15,2,0,0,"23.634501","0"
"Mexico",2020-01-18,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-01-19,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-01-20,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-01-21,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-01-22,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-01-23,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-01-24,22,23,24,3,0,0,"23.634501","0"
"Mexico",2020-01-25,23,24,25,3,0,0,"23.634501","0"
"Mexico",2020-01-26,25,26,27,3,0,0,"23.634501","0"
"Mexico",2020-01-27,27,28,29,3,0,0,"23.634501","0"
"Mexico",2020-01-28,29,30,31,4,0,0,"23.634501","0"
"Mexico",2020-01-29,31,32,33,4,0,0,"23.634501","0"
"Mexico",2020-01-30,33,35,37,4,0,0,"23.634501","0"
"Mexico",2020-01-31,35,37,39,4,0,0,"23.634501","0"
"Mexico",2020-02-01,38,40,42,5,0,0,"23.634501","0"
"Mexico",2020-02-02,41,43,45,5,0,0,"23.634501","0"
"Mexico",2020-02-03,44,46,48,5,0,0,"23.634501","0"
