"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-19,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-20,4,4,4,0,17,0,"0","133.775136"
"Australia",2020-02-21,5,5,5,0,21,0,"0","133.775136"
"Australia",2020-02-22,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-23,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-24,9,9,9,0,22,0,"0","133.775136"
"Australia",2020-02-25,10,11,12,0,22,0,"0","133.775136"
"Australia",2020-02-26,12,13,14,0,23,0,"0","133.775136"
"Australia",2020-02-27,15,16,17,0,23,0,"0","133.775136"
"Australia",2020-02-28,19,20,21,0,25,1,"0","133.775136"
"Australia",2020-02-29,23,24,25,0,26,1,"0","133.775136"
"Australia",2020-03-01,28,30,32,0,29,1,"0","133.775136"
"Australia",2020-03-02,34,36,38,1,33,1,"0","133.775136"
"Australia",2020-03-03,43,45,47,1,41,2,"0","133.775136"
"Australia",2020-03-04,52,55,58,1,52,2,"0","133.775136"
"Australia",2020-03-05,64,67,70,1,59,2,"0","133.775136"
"Australia",2020-03-06,78,82,86,1,63,3,"0","133.775136"
"Australia",2020-03-07,95,100,105,1,74,3,"0","133.775136"
"Australia",2020-03-08,116,122,128,2,80,3,"0","133.775136"
"Australia",2020-03-09,142,150,158,2,100,3,"0","133.775136"
"Australia",2020-03-10,174,183,192,3,112,3,"0","133.775136"
"Australia",2020-03-11,212,223,234,3,126,3,"0","133.775136"
"Australia",2020-03-12,257,271,285,4,156,3,"0","133.775136"
"Australia",2020-03-13,313,330,347,5,197,3,"0","133.775136"
"Australia",2020-03-14,381,401,421,6,249,5,"0","133.775136"
"Australia",2020-03-15,461,485,509,7,298,5,"0","133.775136"
"Australia",2020-03-16,557,586,615,8,375,5,"0","133.775136"
"Australia",2020-03-17,670,705,740,10,454,6,"0","133.775136"
"Australia",2020-03-18,803,846,889,12,565,6,"0","133.775136"
"Australia",2020-03-19,959,1010,1061,14,709,7,"0","133.775136"
"Australia",2020-03-20,1139,1199,1259,17,874,7,"0","133.775136"
"Australia",2020-03-21,1345,1416,1487,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1577,1660,1743,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1834,1931,2028,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2116,2228,2340,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2419,2547,2675,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2739,2884,3029,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3071,3233,3395,45,3378,14,"0","133.775136"
"Australia",2020-03-28,3406,3586,3766,50,3809,16,"0","133.775136"
"Australia",2020-03-29,3738,3936,4134,55,4093,19,"0","133.775136"
"Australia",2020-03-30,4061,4276,4491,60,4557,20,"0","133.775136"
"Australia",2020-03-31,4370,4601,4832,65,4707,21,"0","133.775136"
"Australia",2020-04-01,4658,4904,5150,69,4976,23,"0","133.775136"
"Australia",2020-04-02,4922,5182,5442,73,5224,30,"0","133.775136"
"Australia",2020-04-03,5161,5434,5707,76,5548,34,"0","133.775136"
"Australia",2020-04-04,5374,5658,5942,80,5687,36,"0","133.775136"
"Australia",2020-04-05,5560,5854,6148,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5721,6024,6327,85,5844,45,"0","133.775136"
"Australia",2020-04-07,5861,6171,6481,87,5956,50,"0","133.775136"
"Australia",2020-04-08,5980,6296,6612,89,6052,52,"0","133.775136"
"Australia",2020-04-09,6079,6401,6723,90,6152,54,"0","133.775136"
"Australia",2020-04-10,6164,6490,6816,91,6238,57,"0","133.775136"
"Australia",2020-04-11,6234,6564,6894,92,6289,61,"0","133.775136"
"Australia",2020-04-12,6292,6625,6958,93,6322,61,"0","133.775136"
"Australia",2020-04-13,6340,6676,7012,94,6366,61,"0","133.775136"
"Australia",2020-04-14,6381,6719,7057,94,6416,63,"0","133.775136"
"Australia",2020-04-15,6415,6754,7093,95,6458,63,"0","133.775136"
"Australia",2020-04-16,6441,6782,7123,95,6497,67,"0","133.775136"
"Australia",2020-04-17,6464,6806,7148,96,6533,69,"0","133.775136"
"Australia",2020-04-18,6482,6825,7168,96,6586,70,"0","133.775136"
"Australia",2020-04-19,6497,6841,7185,96,6612,71,"0","133.775136"
"Australia",2020-04-20,6510,6854,7198,96,6625,74,"0","133.775136"
"Australia",2020-04-21,6519,6864,7209,97,6647,74,"0","133.775136"
"Australia",2020-04-22,6528,6873,7218,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6534,6880,7226,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6540,6886,7232,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6544,6890,7236,97,6703,83,"0","133.775136"
"Australia",2020-04-26,6548,6894,7240,97,6713,84,"0","133.775136"
"Australia",2020-04-27,6550,6897,7244,97,6725,88,"0","133.775136"
"Australia",2020-04-28,6553,6900,7247,97,6738,90,"0","133.775136"
"Australia",2020-04-29,6555,6902,7249,97,6746,92,"0","133.775136"
"Australia",2020-04-30,6557,6904,7251,97,6762,93,"0","133.775136"
"Australia",2020-05-01,6558,6905,7252,97,6767,93,"0","133.775136"
"Australia",2020-05-02,6559,6906,7253,97,6783,95,"0","133.775136"
"Australia",2020-05-03,6560,6907,7254,97,6801,95,"0","133.775136"
"Australia",2020-05-04,6561,6908,7255,97,6825,96,"0","133.775136"
"Australia",2020-05-05,6562,6909,7256,97,6849,97,"0","133.775136"
