"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,1,1,1,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,2,2,2,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,2,2,2,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,2,2,2,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,2,2,2,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,2,2,2,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,3,3,3,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,3,3,3,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,3,3,3,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,4,5,6,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,5,6,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,5,6,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,6,7,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,7,8,9,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,7,8,9,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,8,9,10,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,8,10,12,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,9,11,13,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,11,13,15,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,12,14,16,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,13,15,17,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,14,17,20,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,16,19,22,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,18,21,24,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,19,23,27,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,22,26,30,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,24,29,34,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,27,32,37,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,29,35,41,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,33,39,45,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,36,43,50,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,39,47,55,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,44,52,60,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,49,58,67,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,54,64,74,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,59,71,83,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,65,78,91,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,72,86,100,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,80,95,110,0,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,88,105,122,0,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,97,116,135,0,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,107,128,149,0,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,118,141,164,1,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,130,155,180,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,142,170,198,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,156,187,218,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,172,206,240,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,188,225,262,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,207,247,287,1,214,0,"3.202778","73.22068"
