"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,84,88,92,3,0,0,"0","0"
"Brazil",2019-12-31,88,93,98,4,0,0,"0","0"
"Brazil",2020-01-01,94,99,104,4,0,0,"0","0"
"Brazil",2020-01-02,99,104,109,4,0,0,"0","0"
"Brazil",2020-01-03,106,111,116,4,0,0,"0","0"
"Brazil",2020-01-04,111,117,123,5,0,0,"0","0"
"Brazil",2020-01-05,118,124,130,5,0,0,"0","0"
"Brazil",2020-01-06,126,132,138,5,0,0,"0","0"
"Brazil",2020-01-07,133,140,147,6,0,0,"0","0"
"Brazil",2020-01-08,141,148,155,6,0,0,"0","0"
"Brazil",2020-01-09,149,157,165,6,0,0,"0","0"
"Brazil",2020-01-10,158,166,174,7,0,0,"0","0"
"Brazil",2020-01-11,167,176,185,7,0,0,"0","0"
"Brazil",2020-01-12,177,186,195,7,0,0,"0","0"
"Brazil",2020-01-13,187,197,207,8,0,0,"0","0"
"Brazil",2020-01-14,199,209,219,8,0,0,"0","0"
"Brazil",2020-01-15,211,222,233,9,0,0,"0","0"
"Brazil",2020-01-16,223,235,247,9,0,0,"0","0"
"Brazil",2020-01-17,237,249,261,10,0,0,"0","0"
"Brazil",2020-01-18,251,264,277,10,0,0,"0","0"
"Brazil",2020-01-19,265,279,293,11,0,0,"0","0"
"Brazil",2020-01-20,281,296,311,12,0,0,"0","0"
"Brazil",2020-01-21,299,314,329,12,0,0,"0","0"
"Brazil",2020-01-22,316,332,348,13,0,0,"0","0"
"Brazil",2020-01-23,335,352,369,14,0,0,"0","0"
"Brazil",2020-01-24,355,373,391,15,0,0,"0","0"
"Brazil",2020-01-25,376,395,414,16,0,0,"0","0"
"Brazil",2020-01-26,398,419,440,17,0,0,"0","0"
"Brazil",2020-01-27,422,444,466,18,0,0,"0","0"
"Brazil",2020-01-28,447,470,493,19,0,0,"0","0"
"Brazil",2020-01-29,474,498,522,20,0,0,"0","0"
"Brazil",2020-01-30,502,528,554,21,0,0,"0","0"
"Brazil",2020-01-31,532,559,586,22,0,0,"0","0"
"Brazil",2020-02-01,564,593,622,24,0,0,"0","0"
"Brazil",2020-02-02,597,628,659,25,0,0,"0","0"
"Brazil",2020-02-03,632,665,698,26,0,0,"0","0"
"Brazil",2020-02-04,670,705,740,28,0,0,"0","0"
"Brazil",2020-02-05,710,747,784,30,0,0,"0","0"
"Brazil",2020-02-06,752,791,830,31,0,0,"0","0"
"Brazil",2020-02-07,797,838,879,33,0,0,"0","0"
"Brazil",2020-02-08,844,888,932,35,0,0,"0","0"
"Brazil",2020-02-09,895,941,987,37,0,0,"0","0"
"Brazil",2020-02-10,948,997,1046,40,0,0,"0","0"
"Brazil",2020-02-11,1005,1057,1109,42,0,0,"0","0"
"Brazil",2020-02-12,1065,1120,1175,44,0,0,"0","0"
"Brazil",2020-02-13,1128,1186,1244,47,0,0,"0","0"
"Brazil",2020-02-14,1195,1257,1319,50,0,0,"0","0"
"Brazil",2020-02-15,1266,1332,1398,53,0,0,"0","0"
"Brazil",2020-02-16,1342,1411,1480,56,0,0,"0","0"
"Brazil",2020-02-17,1421,1495,1569,59,0,0,"0","0"
"Brazil",2020-02-18,1506,1584,1662,63,0,0,"0","0"
"Brazil",2020-02-19,1595,1678,1761,67,0,0,"0","0"
"Brazil",2020-02-20,1691,1778,1865,71,0,0,"0","0"
"Brazil",2020-02-21,1791,1884,1977,75,0,0,"0","0"
"Brazil",2020-02-22,1898,1996,2094,79,0,0,"0","0"
"Brazil",2020-02-23,2011,2115,2219,84,0,0,"0","0"
"Brazil",2020-02-24,2131,2241,2351,89,0,0,"0","0"
"Brazil",2020-02-25,2257,2374,2491,94,1,0,"0","0"
"Brazil",2020-02-26,2391,2515,2639,100,1,0,"0","0"
"Brazil",2020-02-27,2534,2665,2796,106,1,0,"0","0"
"Brazil",2020-02-28,2684,2823,2962,112,1,0,"0","0"
"Brazil",2020-02-29,2844,2991,3138,119,2,0,"0","0"
"Brazil",2020-03-01,3013,3169,3325,126,2,0,"0","0"
"Brazil",2020-03-02,3193,3358,3523,133,2,0,"0","0"
"Brazil",2020-03-03,3383,3558,3733,141,2,0,"0","0"
"Brazil",2020-03-04,3584,3769,3954,149,3,0,"0","0"
"Brazil",2020-03-05,3797,3993,4189,158,8,0,"0","0"
"Brazil",2020-03-06,4023,4231,4439,168,13,0,"0","0"
"Brazil",2020-03-07,4262,4482,4702,178,13,0,"0","0"
"Brazil",2020-03-08,4515,4749,4983,188,25,0,"0","0"
"Brazil",2020-03-09,4784,5031,5278,200,25,0,"0","0"
"Brazil",2020-03-10,5068,5330,5592,211,34,0,"0","0"
"Brazil",2020-03-11,5369,5647,5925,224,52,0,"0","0"
"Brazil",2020-03-12,5688,5982,6276,237,77,0,"0","0"
