"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,16349,26667,36985,1490,27,0,"35.86166","104.195397"
"China",2019-12-31,16522,26949,37376,1506,27,0,"35.86166","104.195397"
"China",2020-01-01,16697,27235,37773,1522,27,0,"35.86166","104.195397"
"China",2020-01-02,16874,27524,38174,1538,44,0,"35.86166","104.195397"
"China",2020-01-03,17052,27815,38578,1554,44,0,"35.86166","104.195397"
"China",2020-01-04,17233,28110,38987,1571,59,0,"35.86166","104.195397"
"China",2020-01-05,17416,28408,39400,1587,59,0,"35.86166","104.195397"
"China",2020-01-06,17601,28709,39817,1604,59,0,"35.86166","104.195397"
"China",2020-01-07,17787,29013,40239,1621,59,0,"35.86166","104.195397"
"China",2020-01-08,17976,29321,40666,1638,59,0,"35.86166","104.195397"
"China",2020-01-09,18166,29632,41098,1656,59,1,"35.86166","104.195397"
"China",2020-01-10,18359,29946,41533,1673,59,1,"35.86166","104.195397"
"China",2020-01-11,18553,30263,41973,1691,59,1,"35.86166","104.195397"
"China",2020-01-12,18750,30584,42418,1709,59,1,"35.86166","104.195397"
"China",2020-01-13,18949,30908,42867,1727,59,2,"35.86166","104.195397"
"China",2020-01-14,19149,31235,43321,1745,59,2,"35.86166","104.195397"
"China",2020-01-15,19352,31566,43780,1764,59,2,"35.86166","104.195397"
"China",2020-01-16,19557,31901,44245,1782,63,2,"35.86166","104.195397"
"China",2020-01-17,19765,32239,44713,1801,80,3,"35.86166","104.195397"
"China",2020-01-18,19974,32581,45188,1820,216,3,"35.86166","104.195397"
"China",2020-01-19,20186,32926,45666,1840,235,6,"35.86166","104.195397"
"China",2020-01-20,20400,33275,46150,1859,386,17,"35.86166","104.195397"
"China",2020-01-21,20616,33627,46638,1879,526,17,"35.86166","104.195397"
"China",2020-01-22,20834,33984,47134,1899,623,26,"35.86166","104.195397"
"China",2020-01-23,21055,34344,47633,1919,882,41,"35.86166","104.195397"
"China",2020-01-24,21278,34708,48138,1939,1323,56,"35.86166","104.195397"
"China",2020-01-25,21504,35076,48648,1960,1988,81,"35.86166","104.195397"
"China",2020-01-26,21731,35447,49163,1981,2775,106,"35.86166","104.195397"
"China",2020-01-27,21962,35823,49684,2002,4528,132,"35.86166","104.195397"
"China",2020-01-28,22195,36203,50211,2023,5994,170,"35.86166","104.195397"
"China",2020-01-29,22430,36586,50742,2044,7734,213,"35.86166","104.195397"
"China",2020-01-30,22668,36974,51280,2066,9714,259,"35.86166","104.195397"
"China",2020-01-31,22908,37366,51824,2088,11809,304,"35.86166","104.195397"
"China",2020-02-01,23151,37762,52373,2110,14399,361,"35.86166","104.195397"
"China",2020-02-02,23396,38162,52928,2132,17211,426,"35.86166","104.195397"
"China",2020-02-03,23644,38567,53490,2155,20448,492,"35.86166","104.195397"
"China",2020-02-04,23894,38975,54056,2178,24320,564,"35.86166","104.195397"
"China",2020-02-05,24147,39388,54629,2201,28047,637,"35.86166","104.195397"
"China",2020-02-06,24404,39806,55208,2224,31207,723,"35.86166","104.195397"
"China",2020-02-07,24662,40228,55794,2248,34625,812,"35.86166","104.195397"
"China",2020-02-08,24924,40654,56384,2271,37232,909,"35.86166","104.195397"
"China",2020-02-09,25188,41085,56982,2296,40206,1017,"35.86166","104.195397"
"China",2020-02-10,25455,41520,57585,2320,42696,1114,"35.86166","104.195397"
"China",2020-02-11,25724,41960,58196,2344,44724,1368,"35.86166","104.195397"
"China",2020-02-12,25997,42405,58813,2369,59865,1381,"35.86166","104.195397"
"China",2020-02-13,26272,42854,59436,2394,64021,1524,"35.86166","104.195397"
"China",2020-02-14,26551,43308,60065,2420,66559,1666,"35.86166","104.195397"
"China",2020-02-15,26832,43767,60702,2445,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27117,44231,61345,2471,70618,1869,"35.86166","104.195397"
