"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,7,13,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,7,13,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,9,16,23,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,9,16,23,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,10,17,24,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,10,17,24,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,10,18,26,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,10,18,26,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,11,20,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,12,21,30,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,12,21,30,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,12,22,32,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,13,23,33,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,13,23,33,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,14,24,34,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,14,25,36,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,15,26,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,15,26,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,15,27,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,16,28,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,16,29,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,17,30,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,17,31,45,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,18,32,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,19,33,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,19,34,49,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,20,35,50,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,20,36,52,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,21,37,53,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,21,38,55,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,22,39,56,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,23,41,59,0,0,NA,"35.937496","14.375416"
