"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Portugal","2020-01-12",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",24,26,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",25,28,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",28,31,34,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",31,34,37,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",34,38,42,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",38,42,46,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",42,46,50,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",46,51,56,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",51,56,61,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",56,62,68,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",62,68,74,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",68,75,82,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",75,83,91,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",82,91,100,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",91,101,111,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",101,111,121,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",110,122,134,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",122,135,148,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",135,149,163,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",149,164,179,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",164,181,198,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",180,199,218,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",198,219,240,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",219,242,265,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",241,266,291,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",265,293,321,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",293,323,353,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",322,356,390,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",355,392,429,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",391,432,473,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",431,476,521,21,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",475,524,573,23,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",522,576,630,25,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",574,634,694,27,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",632,698,764,30,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",696,768,840,33,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",765,845,925,37,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",841,929,1017,40,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",926,1022,1118,44,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1017,1123,1229,49,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1118,1234,1350,53,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1227,1355,1483,59,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1347,1487,1627,64,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1478,1632,1786,71,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1621,1790,1959,78,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1777,1962,2147,85,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1947,2150,2353,93,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2132,2354,2576,102,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2333,2576,2819,112,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2550,2816,3082,122,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2787,3077,3367,133,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3041,3358,3675,145,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3316,3662,4008,159,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3614,3990,4366,173,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3932,4342,4752,188,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4275,4720,5165,204,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4640,5124,5608,222,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5032,5556,6080,241,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5447,6015,6583,261,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5889,6503,7117,282,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6356,7018,7680,304,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6848,7562,8276,328,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7366,8134,8902,352,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7908,8732,9556,378,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8474,9357,10240,405,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9061,10005,10949,433,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9670,10677,11684,462,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10295,11368,12441,492,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10937,12077,13217,523,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",11594,12802,14010,555,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",12261,13538,14815,586,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",12935,14283,15631,619,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",13614,15032,16450,651,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",14295,15784,17273,684,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",14973,16533,18093,716,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",15647,17277,18907,748,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",16312,18012,19712,780,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",16967,18735,20503,811,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",17607,19442,21277,842,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",18231,20131,22031,872,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",18837,20800,22763,901,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",19422,21446,23470,929,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",19985,22067,24149,956,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20524,22662,24800,982,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21039,23231,25423,1006,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21528,23771,26014,1030,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",21993,24284,26575,1052,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22431,24768,27105,1073,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22844,25224,27604,1093,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23231,25652,28073,1111,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23595,26053,28511,1128,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23934,26428,28922,1145,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24250,26777,29304,1160,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24545,27102,29659,1174,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24817,27403,29989,1187,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25070,27682,30294,1199,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25304,27940,30576,1210,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25520,28179,30838,1221,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25718,28398,31078,1230,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25901,28600,31299,1239,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26070,28786,31502,1247,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26224,28956,31688,1254,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26366,29113,31860,1261,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26495,29256,32017,1267,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26614,29387,32160,1273,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26723,29507,32291,1278,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26822,29617,32412,1283,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26913,29717,32521,1287,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26995,29808,32621,1291,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27071,29892,32713,1295,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27139,29967,32795,1298,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27203,30037,32871,1301,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27260,30100,32940,1304,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27311,30157,33003,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27358,30209,33060,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27402,30257,33112,1311,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27441,30300,33159,1312,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27476,30339,33202,1314,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27509,30375,33241,1316,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27539,30408,33277,1317,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27565,30437,33309,1318,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27589,30464,33339,1320,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27611,30488,33365,1321,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27631,30510,33389,1322,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27649,30530,33411,1322,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27666,30549,33432,1323,33592,1455,39.399872,0,"Europe"
"Portugal","2020-06-05",27681,30565,33449,1324,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",27694,30580,33466,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27707,30594,33481,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27718,30606,33494,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27728,30617,33506,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27738,30628,33518,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27746,30637,33528,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27753,30645,33537,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27761,30653,33545,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27767,30660,33553,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27772,30666,33560,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",27778,30672,33566,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",27782,30677,33572,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",27786,30681,33576,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",27790,30686,33582,1329,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",16,21,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",19,24,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",21,27,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",24,31,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",28,36,44,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",32,41,50,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",37,47,57,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",42,53,64,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",48,61,74,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",54,69,84,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",62,79,96,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",71,90,109,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",81,103,125,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",92,117,142,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",105,134,163,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",120,153,186,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",137,174,211,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",156,199,242,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",178,227,276,21,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",203,259,315,24,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",231,295,359,28,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",264,337,410,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",301,384,467,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",344,438,532,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",392,500,608,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",447,570,693,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",510,650,790,61,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",582,742,902,70,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",664,846,1028,80,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",757,965,1173,91,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",863,1100,1337,104,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",984,1254,1524,118,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1122,1430,1738,135,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1280,1631,1982,154,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1459,1859,2259,175,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1663,2119,2575,200,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1894,2414,2934,228,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2159,2751,3343,259,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2458,3133,3808,295,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2800,3568,4336,336,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3188,4063,4938,383,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3628,4624,5620,436,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4128,5261,6394,496,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4696,5984,7272,564,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5337,6802,8267,641,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6065,7729,9393,729,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",6887,8777,10667,828,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",7816,9960,12104,939,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",8863,11295,13727,1065,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10043,12798,15553,1207,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",11368,14487,17606,1366,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",12854,16381,19908,1545,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",14518,18502,22486,1745,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",16377,20870,25363,1968,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",18445,23506,28567,2217,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",20741,26432,32123,2492,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",23280,29668,36056,2798,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26079,33235,40391,3134,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29150,37148,45146,3503,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32503,41421,50339,3906,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",36148,46066,55984,4344,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40087,51086,62085,4817,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",44320,56481,68642,5326,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",48839,62240,75641,5869,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",53632,68347,83062,6445,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",58678,74778,90878,7051,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",63951,81498,99045,7685,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69418,88465,107512,8342,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75040,95629,116218,9018,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",80772,102934,125096,9706,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",86567,110319,134071,10403,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",92375,117721,143067,11101,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",98146,125075,152004,11794,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",103831,132320,160809,12477,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",109382,139395,169408,13145,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",114761,146249,177737,13791,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",119928,152834,185740,14412,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",124854,159112,193370,15004,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",129517,165054,200591,15564,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",133899,170639,207379,16091,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",137991,175853,213715,16582,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",141788,180692,219596,17039,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",145291,185156,225021,17460,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",148507,189255,230003,17846,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",151444,192998,234552,18199,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",154116,196403,238690,18520,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",156536,199487,242438,18811,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",158720,202270,245820,19073,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",160685,204774,248863,19310,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",162447,207020,251593,19521,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",164024,209029,254034,19711,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",165431,210822,256213,19880,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",166684,212419,258154,20030,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",167797,213838,259879,20164,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",168786,215098,261410,20283,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",169662,216214,262766,20388,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",170436,217201,263966,20481,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",171121,218074,265027,20564,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",171726,218845,265964,20636,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",172260,219525,266790,20701,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",172731,220125,267519,20757,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",173145,220653,268161,20807,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",173510,221118,268726,20851,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",173831,221527,269223,20889,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",174113,221886,269659,20923,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",174361,222202,270043,20953,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",174579,222480,270381,20979,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",174770,222724,270678,21002,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",174938,222938,270938,21022,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",175086,223126,271166,21040,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",175216,223292,271368,21056,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",175329,223436,271543,21069,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",175429,223564,271699,21081,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",175516,223675,271834,21092,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",175593,223773,271953,21101,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",175661,223859,272057,21109,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",175720,223934,272148,21116,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",175772,224000,272228,21123,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",175817,224058,272299,21128,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",175857,224109,272361,21133,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",175892,224153,272414,21137,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",175922,224192,272462,21141,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",175949,224226,272503,21144,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",175972,224256,272540,21147,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",175994,224283,272572,21149,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",176012,224306,272600,21151,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",176027,224326,272625,21153,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",176041,224344,272647,21155,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",176053,224359,272665,21156,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",176064,224373,272682,21158,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",176074,224385,272696,21159,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",176081,224395,272709,21160,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",176089,224404,272719,21161,240326,NA,40.463667,0,"Europe"
"Spain","2020-06-03",176095,224412,272729,21161,0,27133,40.463667,0,"Europe"
"Spain","2020-06-04",176100,224419,272738,21162,287740,27133,40.463667,0,"Europe"
"Spain","2020-06-05",176105,224425,272745,21163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",176110,224431,272752,21163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",176113,224435,272757,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",176117,224440,272763,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",176119,224443,272767,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",176121,224446,272771,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",176124,224449,272774,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",176126,224452,272778,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",176128,224454,272780,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",176129,224456,272783,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",176130,224457,272784,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",176132,224459,272786,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",176132,224460,272788,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",176133,224461,272789,21166,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",176134,224462,272790,21166,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",16,17,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",19,20,21,3,0,0,55.378051,0,"Europe"
