"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,8,10,12,1,0,NA,"0","37.906193"
"Kenya",2020-02-29,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-03-01,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-03-02,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-03-03,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-04,12,14,16,1,0,NA,"0","37.906193"
"Kenya",2020-03-05,13,15,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,13,16,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,14,17,20,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,15,18,21,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,16,19,22,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,18,21,24,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,18,22,26,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,19,23,27,1,0,0,"0","37.906193"
"Kenya",2020-03-13,21,25,29,1,1,0,"0","37.906193"
"Kenya",2020-03-14,23,27,31,1,1,0,"0","37.906193"
"Kenya",2020-03-15,24,29,34,2,3,0,"0","37.906193"
"Kenya",2020-03-16,26,31,36,2,3,0,"0","37.906193"
"Kenya",2020-03-17,28,33,38,2,4,0,"0","37.906193"
"Kenya",2020-03-18,29,35,41,2,7,0,"0","37.906193"
"Kenya",2020-03-19,31,37,43,2,7,0,"0","37.906193"
"Kenya",2020-03-20,33,40,47,2,7,0,"0","37.906193"
"Kenya",2020-03-21,35,42,49,2,7,0,"0","37.906193"
"Kenya",2020-03-22,38,45,52,2,15,0,"0","37.906193"
"Kenya",2020-03-23,40,48,56,3,16,0,"0","37.906193"
"Kenya",2020-03-24,43,52,61,3,25,0,"0","37.906193"
"Kenya",2020-03-25,46,55,64,3,25,1,"0","37.906193"
"Kenya",2020-03-26,49,59,69,3,31,1,"0","37.906193"
"Kenya",2020-03-27,53,63,73,3,31,1,"0","37.906193"
"Kenya",2020-03-28,56,67,78,4,38,1,"0","37.906193"
"Kenya",2020-03-29,59,71,83,4,42,1,"0","37.906193"
"Kenya",2020-03-30,63,76,89,4,50,1,"0","37.906193"
"Kenya",2020-03-31,68,81,94,4,59,1,"0","37.906193"
"Kenya",2020-04-01,72,86,100,5,81,3,"0","37.906193"
"Kenya",2020-04-02,76,91,106,5,110,4,"0","37.906193"
"Kenya",2020-04-03,81,97,113,5,122,4,"0","37.906193"
"Kenya",2020-04-04,87,104,121,6,126,4,"0","37.906193"
"Kenya",2020-04-05,92,110,128,6,142,4,"0","37.906193"
"Kenya",2020-04-06,98,117,136,6,158,6,"0","37.906193"
"Kenya",2020-04-07,104,125,146,7,172,6,"0","37.906193"
"Kenya",2020-04-08,111,133,155,7,179,7,"0","37.906193"
"Kenya",2020-04-09,118,141,164,8,184,7,"0","37.906193"
"Kenya",2020-04-10,125,150,175,8,189,7,"0","37.906193"
"Kenya",2020-04-11,133,159,185,9,191,8,"0","37.906193"
"Kenya",2020-04-12,140,168,196,9,197,9,"0","37.906193"
"Kenya",2020-04-13,149,179,209,10,208,9,"0","37.906193"
"Kenya",2020-04-14,158,189,220,10,216,10,"0","37.906193"
"Kenya",2020-04-15,168,201,234,11,225,11,"0","37.906193"
"Kenya",2020-04-16,177,212,247,12,234,11,"0","37.906193"
"Kenya",2020-04-17,188,225,262,12,246,12,"0","37.906193"
"Kenya",2020-04-18,199,238,277,13,262,14,"0","37.906193"
"Kenya",2020-04-19,210,251,292,14,270,14,"0","37.906193"
"Kenya",2020-04-20,221,265,309,15,281,14,"0","37.906193"
"Kenya",2020-04-21,234,280,326,16,281,14,"0","37.906193"
"Kenya",2020-04-22,246,295,344,16,303,14,"0","37.906193"
"Kenya",2020-04-23,260,311,362,17,320,14,"0","37.906193"
"Kenya",2020-04-24,274,328,382,18,336,14,"0","37.906193"
"Kenya",2020-04-25,288,345,402,19,343,14,"0","37.906193"
"Kenya",2020-04-26,302,362,422,20,355,14,"0","37.906193"
"Kenya",2020-04-27,318,381,444,21,363,14,"0","37.906193"
"Kenya",2020-04-28,334,400,466,22,374,15,"0","37.906193"
"Kenya",2020-04-29,350,419,488,23,384,17,"0","37.906193"
"Kenya",2020-04-30,367,439,511,24,396,21,"0","37.906193"
"Kenya",2020-05-01,383,459,535,25,411,22,"0","37.906193"
"Kenya",2020-05-02,401,480,559,27,435,24,"0","37.906193"
"Kenya",2020-05-03,418,501,584,28,465,24,"0","37.906193"
"Kenya",2020-05-04,437,523,609,29,490,24,"0","37.906193"
"Kenya",2020-05-05,455,545,635,30,535,26,"0","37.906193"
"Kenya",2020-05-06,473,567,661,31,582,29,"0","37.906193"
"Kenya",2020-05-07,493,590,687,33,607,29,"0","37.906193"
"Kenya",2020-05-08,511,612,713,34,621,30,"0","37.906193"
"Kenya",2020-05-09,530,635,740,35,649,32,"0","37.906193"
"Kenya",2020-05-10,550,659,768,37,672,33,"0","37.906193"
"Kenya",2020-05-11,569,682,795,38,700,36,"0","37.906193"
"Kenya",2020-05-12,589,705,821,39,715,40,"0","37.906193"
"Kenya",2020-05-13,608,728,848,40,737,42,"0","37.906193"
"Kenya",2020-05-14,627,751,875,42,758,42,"0","37.906193"
"Kenya",2020-05-15,646,774,902,43,NA,NA,"0","37.906193"
"Kenya",2020-05-16,665,797,929,44,NA,NA,"0","37.906193"
"Kenya",2020-05-17,684,819,954,45,NA,NA,"0","37.906193"
"Kenya",2020-05-18,703,842,981,47,NA,NA,"0","37.906193"
"Kenya",2020-05-19,721,863,1005,48,NA,NA,"0","37.906193"
"Kenya",2020-05-20,739,885,1031,49,NA,NA,"0","37.906193"
"Kenya",2020-05-21,756,906,1056,50,NA,NA,"0","37.906193"
