"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3,3,3,0,0,0,"0","0"
"Brazil",2019-12-31,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-01,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-02,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-03,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-04,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-05,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-06,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-07,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-08,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-09,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-10,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-11,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-12,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-13,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-14,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-15,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-16,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-17,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-18,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-19,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-20,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-21,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-22,22,23,24,2,0,0,"0","0"
"Brazil",2020-01-23,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-24,25,27,29,2,0,0,"0","0"
"Brazil",2020-01-25,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-26,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-27,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-28,36,38,40,3,0,0,"0","0"
"Brazil",2020-01-29,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-30,42,45,48,3,0,0,"0","0"
"Brazil",2020-01-31,46,49,52,3,0,0,"0","0"
"Brazil",2020-02-01,51,54,57,4,0,0,"0","0"
"Brazil",2020-02-02,55,58,61,4,0,0,"0","0"
"Brazil",2020-02-03,59,63,67,4,0,0,"0","0"
"Brazil",2020-02-04,65,69,73,5,0,0,"0","0"
"Brazil",2020-02-05,71,75,79,5,0,0,"0","0"
"Brazil",2020-02-06,77,82,87,6,0,0,"0","0"
"Brazil",2020-02-07,84,89,94,6,0,0,"0","0"
"Brazil",2020-02-08,91,97,103,7,0,0,"0","0"
"Brazil",2020-02-09,99,105,111,7,0,0,"0","0"
"Brazil",2020-02-10,108,115,122,8,0,0,"0","0"
"Brazil",2020-02-11,118,125,132,8,0,0,"0","0"
"Brazil",2020-02-12,128,136,144,9,0,0,"0","0"
"Brazil",2020-02-13,139,148,157,10,0,0,"0","0"
"Brazil",2020-02-14,152,161,170,11,0,0,"0","0"
"Brazil",2020-02-15,165,175,185,12,0,0,"0","0"
"Brazil",2020-02-16,179,190,201,13,0,0,"0","0"
"Brazil",2020-02-17,195,207,219,14,0,0,"0","0"
"Brazil",2020-02-18,212,225,238,15,0,0,"0","0"
"Brazil",2020-02-19,231,245,259,17,0,0,"0","0"
"Brazil",2020-02-20,252,267,282,18,0,0,"0","0"
"Brazil",2020-02-21,273,290,307,20,0,0,"0","0"
"Brazil",2020-02-22,298,316,334,21,0,0,"0","0"
"Brazil",2020-02-23,324,344,364,23,0,0,"0","0"
"Brazil",2020-02-24,353,374,395,25,0,0,"0","0"
"Brazil",2020-02-25,384,407,430,28,1,0,"0","0"
"Brazil",2020-02-26,418,443,468,30,1,0,"0","0"
"Brazil",2020-02-27,454,482,510,33,1,0,"0","0"
"Brazil",2020-02-28,494,524,554,36,1,0,"0","0"
"Brazil",2020-02-29,537,570,603,39,2,0,"0","0"
"Brazil",2020-03-01,585,621,657,42,2,0,"0","0"
"Brazil",2020-03-02,636,675,714,46,2,0,"0","0"
"Brazil",2020-03-03,693,735,777,50,2,0,"0","0"
"Brazil",2020-03-04,753,799,845,54,3,0,"0","0"
"Brazil",2020-03-05,820,870,920,59,8,0,"0","0"
"Brazil",2020-03-06,892,946,1000,64,13,0,"0","0"
"Brazil",2020-03-07,971,1030,1089,70,13,0,"0","0"
"Brazil",2020-03-08,1056,1120,1184,76,25,0,"0","0"
"Brazil",2020-03-09,1149,1219,1289,83,25,0,"0","0"
"Brazil",2020-03-10,1250,1326,1402,90,34,0,"0","0"
"Brazil",2020-03-11,1359,1442,1525,98,52,0,"0","0"
"Brazil",2020-03-12,1479,1569,1659,107,77,0,"0","0"
"Brazil",2020-03-13,1609,1707,1805,116,98,0,"0","0"
"Brazil",2020-03-14,1750,1857,1964,126,121,0,"0","0"
"Brazil",2020-03-15,1904,2020,2136,137,200,0,"0","0"
"Brazil",2020-03-16,2072,2198,2324,149,234,1,"0","0"
"Brazil",2020-03-17,2254,2391,2528,162,291,4,"0","0"
"Brazil",2020-03-18,2451,2600,2749,177,428,6,"0","0"
"Brazil",2020-03-19,2666,2829,2992,192,621,11,"0","0"
"Brazil",2020-03-20,2899,3076,3253,209,904,18,"0","0"
"Brazil",2020-03-21,3154,3346,3538,227,1128,25,"0","0"
"Brazil",2020-03-22,3430,3639,3848,247,1546,34,"0","0"
"Brazil",2020-03-23,3730,3958,4186,269,1891,46,"0","0"
"Brazil",2020-03-24,4057,4304,4551,292,2201,57,"0","0"
"Brazil",2020-03-25,4411,4680,4949,318,2433,77,"0","0"
"Brazil",2020-03-26,4796,5089,5382,346,2915,92,"0","0"
"Brazil",2020-03-27,5215,5533,5851,376,3417,114,"0","0"
"Brazil",2020-03-28,5669,6015,6361,408,3904,136,"0","0"
"Brazil",2020-03-29,6163,6539,6915,444,4256,159,"0","0"
"Brazil",2020-03-30,6699,7108,7517,483,4579,201,"0","0"
"Brazil",2020-03-31,7282,7726,8170,525,5717,241,"0","0"
"Brazil",2020-04-01,7913,8396,8879,570,6836,299,"0","0"
"Brazil",2020-04-02,8600,9124,9648,620,7910,359,"0","0"
"Brazil",2020-04-03,9344,9914,10484,673,9056,432,"0","0"
"Brazil",2020-04-04,10152,10771,11390,731,10278,486,"0","0"
"Brazil",2020-04-05,11027,11700,12373,794,11130,553,"0","0"
"Brazil",2020-04-06,11977,12707,13437,863,12056,667,"0","0"
"Brazil",2020-04-07,13006,13799,14592,937,13717,800,"0","0"
"Brazil",2020-04-08,14121,14982,15843,1017,15927,941,"0","0"
"Brazil",2020-04-09,15328,16263,17198,1104,17857,1056,"0","0"
"Brazil",2020-04-10,16636,17651,18666,1198,19638,1124,"0","0"
"Brazil",2020-04-11,18051,19152,20253,1300,20727,1223,"0","0"
"Brazil",2020-04-12,19582,20776,21970,1411,22169,1328,"0","0"
"Brazil",2020-04-13,21237,22532,23827,1530,23430,1532,"0","0"
"Brazil",2020-04-14,23025,24429,25833,1659,25262,1736,"0","0"
"Brazil",2020-04-15,24956,26478,28000,1798,28320,1924,"0","0"
"Brazil",2020-04-16,27040,28689,30338,1948,30425,2141,"0","0"
"Brazil",2020-04-17,29288,31074,32860,2110,33682,2347,"0","0"
"Brazil",2020-04-18,31710,33644,35578,2284,36599,2462,"0","0"
"Brazil",2020-04-19,34319,36412,38505,2472,38654,2575,"0","0"
"Brazil",2020-04-20,37126,39390,41654,2675,40581,2741,"0","0"
"Brazil",2020-04-21,40143,42591,45039,2892,43079,2906,"0","0"
"Brazil",2020-04-22,43382,46028,48674,3125,45757,3313,"0","0"
"Brazil",2020-04-23,46857,49715,52573,3376,49492,3670,"0","0"
"Brazil",2020-04-24,50580,53665,56750,3644,52995,4016,"0","0"
"Brazil",2020-04-25,54565,57893,61221,3931,58509,4205,"0","0"
"Brazil",2020-04-26,58824,62412,66000,4238,61888,4543,"0","0"
"Brazil",2020-04-27,63369,67234,71099,4565,66501,5017,"0","0"
"Brazil",2020-04-28,68213,72373,76533,4914,71886,5466,"0","0"
