"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1938,2197,2456,107,0,0,"37.09024","0"
"United.States",2019-12-31,2045,2319,2593,113,0,0,"37.09024","0"
"United.States",2020-01-01,2159,2448,2737,119,0,0,"37.09024","0"
"United.States",2020-01-02,2279,2584,2889,126,0,0,"37.09024","0"
"United.States",2020-01-03,2406,2728,3050,133,0,0,"37.09024","0"
"United.States",2020-01-04,2539,2879,3219,140,0,0,"37.09024","0"
"United.States",2020-01-05,2681,3040,3399,148,0,0,"37.09024","0"
"United.States",2020-01-06,2830,3209,3588,156,0,0,"37.09024","0"
"United.States",2020-01-07,2987,3387,3787,165,0,0,"37.09024","0"
"United.States",2020-01-08,3153,3575,3997,174,0,0,"37.09024","0"
"United.States",2020-01-09,3329,3774,4219,184,0,0,"37.09024","0"
"United.States",2020-01-10,3514,3984,4454,194,0,0,"37.09024","0"
"United.States",2020-01-11,3709,4205,4701,205,0,0,"37.09024","0"
"United.States",2020-01-12,3915,4439,4963,216,0,0,"37.09024","0"
"United.States",2020-01-13,4133,4686,5239,228,0,0,"37.09024","0"
"United.States",2020-01-14,4362,4946,5530,241,0,0,"37.09024","0"
"United.States",2020-01-15,4605,5221,5837,254,0,0,"37.09024","0"
"United.States",2020-01-16,4861,5511,6161,269,0,0,"37.09024","0"
"United.States",2020-01-17,5131,5817,6503,283,0,0,"37.09024","0"
"United.States",2020-01-18,5416,6140,6864,299,0,0,"37.09024","0"
"United.States",2020-01-19,5716,6481,7246,316,0,0,"37.09024","0"
"United.States",2020-01-20,6034,6841,7648,333,1,0,"37.09024","0"
"United.States",2020-01-21,6369,7221,8073,352,1,0,"37.09024","0"
"United.States",2020-01-22,6722,7621,8520,371,1,0,"37.09024","0"
"United.States",2020-01-23,7095,8044,8993,392,1,0,"37.09024","0"
"United.States",2020-01-24,7489,8491,9493,414,2,0,"37.09024","0"
"United.States",2020-01-25,7905,8962,10019,437,2,0,"37.09024","0"
"United.States",2020-01-26,8343,9459,10575,461,5,0,"37.09024","0"
"United.States",2020-01-27,8805,9983,11161,486,5,0,"37.09024","0"
"United.States",2020-01-28,9293,10536,11779,513,5,0,"37.09024","0"
"United.States",2020-01-29,9808,11120,12432,542,5,0,"37.09024","0"
"United.States",2020-01-30,10352,11737,13122,572,6,0,"37.09024","0"
"United.States",2020-01-31,10926,12387,13848,604,7,0,"37.09024","0"
"United.States",2020-02-01,11531,13073,14615,637,8,0,"37.09024","0"
"United.States",2020-02-02,12168,13796,15424,672,11,0,"37.09024","0"
"United.States",2020-02-03,12842,14560,16278,710,11,0,"37.09024","0"
"United.States",2020-02-04,13552,15365,17178,749,11,0,"37.09024","0"
"United.States",2020-02-05,14302,16215,18128,790,12,0,"37.09024","0"
"United.States",2020-02-06,15093,17112,19131,834,12,0,"37.09024","0"
"United.States",2020-02-07,15927,18057,20187,880,12,0,"37.09024","0"
"United.States",2020-02-08,16807,19055,21303,929,12,0,"37.09024","0"
"United.States",2020-02-09,17735,20107,22479,980,12,0,"37.09024","0"
"United.States",2020-02-10,18714,21217,23720,1034,13,0,"37.09024","0"
"United.States",2020-02-11,19746,22387,25028,1091,13,0,"37.09024","0"
"United.States",2020-02-12,20834,23621,26408,1151,14,0,"37.09024","0"
"United.States",2020-02-13,21983,24923,27863,1215,15,0,"37.09024","0"
"United.States",2020-02-14,23193,26295,29397,1281,15,0,"37.09024","0"
"United.States",2020-02-15,24470,27743,31016,1352,15,0,"37.09024","0"
"United.States",2020-02-16,25816,29269,32722,1426,15,0,"37.09024","0"
"United.States",2020-02-17,27235,30878,34521,1505,15,0,"37.09024","0"
"United.States",2020-02-18,28731,32574,36417,1587,15,0,"37.09024","0"
"United.States",2020-02-19,30307,34361,38415,1674,15,0,"37.09024","0"
