"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-31",4654038,5784546,6915054,295173,6136294,375431,0,0,"World"
"World","2020-06-01",4767086,5925054,7083022,329975,6236775,380085,0,0,"World"
"World","2020-06-02",4882880,6068975,7255070,241274,6349294,385737,0,0,"World"
"World","2020-06-03",5001486,6216392,7431298,498745,6475978,390926,0,0,"World"
"World","2020-06-04",5122974,6367390,7611806,160260,6603640,395710,0,0,"World"
"World","2020-06-05",5247412,6522055,7796698,171639,6737150,399532,0,0,"World"
"World","2020-06-06",5374873,6680478,7986083,91303,6863012,403036,0,0,"World"
"World","2020-06-07",5505430,6842748,8180066,142360,6979330,406266,0,0,"World"
"World","2020-06-08",5639158,7008960,8378762,357652,7085181,411195,0,0,"World"
"World","2020-06-09",5776135,7179210,8582285,366340,7210775,416434,0,0,"World"
"World","2020-06-10",5916439,7353595,8790751,409533,7344237,421196,0,0,"World"
"World","2020-06-11",6060150,7532215,9004280,299445,7481814,425930,0,0,"World"
"World","2020-06-12",6207353,7715175,9222997,618994,7626278,430130,0,0,"World"
"World","2020-06-13",6358131,7902578,9447025,198899,7760355,433259,0,0,"World"
"World","2020-06-14",6512572,8094534,9676496,213022,7882521,436633,0,0,"World"
"World","2020-06-15",6670764,8291152,9911540,113317,8001213,443484,0,0,"World"
"World","2020-06-16",6832798,8492546,10152294,176683,8142518,448734,0,0,"World"
"World","2020-06-17",6998768,8698832,10398896,443883,8318948,455060,0,0,"World"
"World","2020-06-18",7168770,8910129,10651488,454665,8457640,460083,0,0,"World"
"World","2020-06-19",7342902,9126559,10910216,508272,8634891,464292,0,0,"World"
"World","2020-06-20",7521263,9348245,11175227,371642,8796835,468257,0,0,"World"
"World","2020-06-21",7703956,9575316,11446676,768234,8926614,471681,0,0,"World"
"World","2020-06-22",7891087,9807903,11724719,246854,9063414,477269,0,0,"World"
"World","2020-06-23",8082764,10046140,12009516,264382,9229049,482302,0,0,"World"
"World","2020-06-24",8279096,10290163,12301230,140637,9451737,482302,0,0,"World"
"World","2020-06-25",8480198,10540114,12600030,219281,NA,NA,0,0,"World"
"World","2020-06-26",8686184,10796136,12906088,550904,NA,NA,0,0,"World"
"World","2020-06-27",8897173,11058376,13219579,564285,NA,NA,0,0,"World"
"World","2020-06-28",9113287,11326987,13540687,630817,NA,NA,0,0,"World"
"World","2020-06-29",9334652,11602123,13869594,461245,NA,NA,0,0,"World"
"World","2020-06-30",9561393,11883941,14206489,953457,NA,NA,0,0,"World"
"World","2020-07-01",9793641,12172605,14551569,306371,NA,NA,0,0,"World"
"World","2020-07-02",10031532,12468281,14905030,328125,NA,NA,0,0,"World"
"World","2020-07-03",10275200,12771138,15267076,174545,NA,NA,0,0,"World"
"World","2020-07-04",10524787,13081353,15637919,272150,NA,NA,0,0,"World"
