"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,43,46,49,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,56,60,64,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,66,71,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,72,77,82,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,78,84,90,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,85,91,97,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,93,100,107,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,102,109,116,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,110,118,126,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,121,129,137,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,131,140,149,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,143,153,163,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,155,166,177,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,169,181,193,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,184,197,210,28,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,201,215,229,30,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,219,234,249,33,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,238,255,272,36,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,260,278,296,39,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,282,302,322,43,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,307,329,351,47,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,335,359,383,51,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,365,391,417,55,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,397,425,453,60,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,433,463,493,66,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,472,505,538,72,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,514,550,586,78,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,559,598,637,85,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,609,652,695,92,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,663,710,757,101,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,722,773,824,110,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,787,842,897,119,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,856,916,976,130,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,932,998,1064,141,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1015,1086,1157,154,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1105,1183,1261,168,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1203,1288,1373,182,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1310,1402,1494,199,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1427,1527,1627,216,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1553,1662,1771,235,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1690,1809,1928,256,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1840,1970,2100,279,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2003,2144,2285,304,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2181,2334,2487,331,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2373,2540,2707,360,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2582,2764,2946,392,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2810,3008,3206,426,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3058,3273,3488,464,51,0,"55.378051","0"
