"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,270,549,828,21,0,0,"47.516231","14.550072"
"Austria",2019-12-31,278,564,850,22,0,0,"47.516231","14.550072"
"Austria",2020-01-01,285,579,873,23,0,0,"47.516231","14.550072"
"Austria",2020-01-02,293,595,897,23,0,0,"47.516231","14.550072"
"Austria",2020-01-03,301,612,923,24,0,0,"47.516231","14.550072"
"Austria",2020-01-04,310,629,948,25,0,0,"47.516231","14.550072"
"Austria",2020-01-05,318,646,974,25,0,0,"47.516231","14.550072"
"Austria",2020-01-06,327,664,1001,26,0,0,"47.516231","14.550072"
"Austria",2020-01-07,336,682,1028,27,0,0,"47.516231","14.550072"
"Austria",2020-01-08,345,701,1057,27,0,0,"47.516231","14.550072"
"Austria",2020-01-09,354,720,1086,28,0,0,"47.516231","14.550072"
"Austria",2020-01-10,364,740,1116,29,0,0,"47.516231","14.550072"
"Austria",2020-01-11,374,760,1146,30,0,0,"47.516231","14.550072"
"Austria",2020-01-12,384,781,1178,30,0,0,"47.516231","14.550072"
"Austria",2020-01-13,395,803,1211,31,0,0,"47.516231","14.550072"
"Austria",2020-01-14,406,825,1244,32,0,0,"47.516231","14.550072"
"Austria",2020-01-15,417,847,1277,33,0,0,"47.516231","14.550072"
"Austria",2020-01-16,429,871,1313,34,0,0,"47.516231","14.550072"
"Austria",2020-01-17,441,895,1349,35,0,0,"47.516231","14.550072"
"Austria",2020-01-18,452,919,1386,36,0,0,"47.516231","14.550072"
"Austria",2020-01-19,465,945,1425,37,0,0,"47.516231","14.550072"
"Austria",2020-01-20,478,971,1464,38,0,0,"47.516231","14.550072"
"Austria",2020-01-21,491,997,1503,39,0,0,"47.516231","14.550072"
"Austria",2020-01-22,505,1025,1545,40,0,0,"47.516231","14.550072"
"Austria",2020-01-23,518,1053,1588,41,0,0,"47.516231","14.550072"
"Austria",2020-01-24,533,1082,1631,42,0,0,"47.516231","14.550072"
"Austria",2020-01-25,547,1112,1677,43,0,0,"47.516231","14.550072"
"Austria",2020-01-26,562,1142,1722,45,0,0,"47.516231","14.550072"
"Austria",2020-01-27,578,1174,1770,46,0,0,"47.516231","14.550072"
"Austria",2020-01-28,594,1206,1818,47,0,0,"47.516231","14.550072"
"Austria",2020-01-29,610,1239,1868,48,0,0,"47.516231","14.550072"
"Austria",2020-01-30,627,1273,1919,50,0,0,"47.516231","14.550072"
"Austria",2020-01-31,644,1308,1972,51,0,0,"47.516231","14.550072"
"Austria",2020-02-01,662,1344,2026,52,0,0,"47.516231","14.550072"
"Austria",2020-02-02,680,1381,2082,54,0,0,"47.516231","14.550072"
"Austria",2020-02-03,698,1419,2140,55,0,0,"47.516231","14.550072"
"Austria",2020-02-04,718,1458,2198,57,0,0,"47.516231","14.550072"
"Austria",2020-02-05,737,1498,2259,58,0,0,"47.516231","14.550072"
"Austria",2020-02-06,758,1540,2322,60,0,0,"47.516231","14.550072"
"Austria",2020-02-07,779,1582,2385,62,0,0,"47.516231","14.550072"
"Austria",2020-02-08,800,1626,2452,63,0,0,"47.516231","14.550072"
"Austria",2020-02-09,822,1670,2518,65,0,0,"47.516231","14.550072"
"Austria",2020-02-10,845,1716,2587,67,0,0,"47.516231","14.550072"
"Austria",2020-02-11,868,1763,2658,69,0,0,"47.516231","14.550072"
"Austria",2020-02-12,892,1812,2732,71,0,0,"47.516231","14.550072"
"Austria",2020-02-13,917,1862,2807,73,0,0,"47.516231","14.550072"
"Austria",2020-02-14,942,1913,2884,75,0,0,"47.516231","14.550072"
"Austria",2020-02-15,968,1966,2964,77,0,0,"47.516231","14.550072"
"Austria",2020-02-16,994,2020,3046,79,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1021,2075,3129,81,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1049,2132,3215,83,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1079,2191,3303,85,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1108,2251,3394,88,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1139,2313,3487,90,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1170,2377,3584,93,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1202,2442,3682,95,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1236,2510,3784,98,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1269,2579,3889,101,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1304,2650,3996,103,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1340,2722,4104,106,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1377,2797,4217,109,7,0,"47.516231","14.550072"
"Austria",2020-02-29,1415,2874,4333,112,10,0,"47.516231","14.550072"
"Austria",2020-03-01,1454,2953,4452,115,14,0,"47.516231","14.550072"
"Austria",2020-03-02,1494,3035,4576,118,18,0,"47.516231","14.550072"
"Austria",2020-03-03,1535,3118,4701,122,24,0,"47.516231","14.550072"
"Austria",2020-03-04,1577,3204,4831,125,29,0,"47.516231","14.550072"
"Austria",2020-03-05,1620,3292,4964,128,41,0,"47.516231","14.550072"
"Austria",2020-03-06,1665,3383,5101,132,74,0,"47.516231","14.550072"
"Austria",2020-03-07,1711,3476,5241,136,99,0,"47.516231","14.550072"
"Austria",2020-03-08,1758,3571,5384,139,102,0,"47.516231","14.550072"
"Austria",2020-03-09,1807,3670,5533,143,131,0,"47.516231","14.550072"
"Austria",2020-03-10,1856,3771,5686,147,182,0,"47.516231","14.550072"
"Austria",2020-03-11,1907,3874,5841,151,246,1,"47.516231","14.550072"
"Austria",2020-03-12,1960,3981,6002,155,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2014,4091,6168,160,504,1,"47.516231","14.550072"
