"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1201,2308,3415,143,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1223,2351,3479,146,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1245,2394,3543,149,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1269,2439,3609,151,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1292,2484,3676,154,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1316,2530,3744,157,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1340,2576,3812,160,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1365,2624,3883,163,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1390,2672,3954,166,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1415,2721,4027,169,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1442,2772,4102,172,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1468,2823,4178,175,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1495,2875,4255,178,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1523,2928,4333,182,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1551,2982,4413,185,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1580,3037,4494,188,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1609,3093,4577,192,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1639,3150,4661,195,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1669,3208,4747,199,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1699,3267,4835,203,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1731,3328,4925,207,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1763,3389,5015,210,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1796,3452,5108,214,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1828,3515,5202,218,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1862,3580,5298,222,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1897,3646,5395,226,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1932,3714,5496,230,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1967,3782,5597,235,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2004,3852,5700,239,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2041,3923,5805,243,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2078,3995,5912,248,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2117,4069,6021,253,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2156,4144,6132,257,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2196,4221,6246,262,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2236,4299,6362,267,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2277,4378,6479,272,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,2319,4459,6599,277,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,2362,4541,6720,282,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,2406,4625,6844,287,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,2450,4710,6970,292,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,2495,4797,7099,298,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,2542,4886,7230,303,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,2588,4976,7364,309,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,2636,5068,7500,314,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,2685,5161,7637,320,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2734,5256,7778,326,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,2784,5353,7922,332,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,2836,5452,8068,338,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,2888,5553,8218,345,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,2942,5655,8368,351,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,2996,5760,8524,357,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,3051,5866,8681,364,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,3107,5974,8841,371,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,3165,6084,9003,378,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,3223,6197,9171,385,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,3283,6311,9339,392,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,3343,6427,9511,399,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,3405,6546,9687,406,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,3468,6667,9866,414,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,3532,6790,10048,421,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,3597,6915,10233,429,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,3663,7043,10423,437,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,3731,7173,10615,445,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,3800,7305,10810,453,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,3870,7440,11010,462,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,3941,7577,11213,470,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,4014,7717,11420,479,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,4088,7860,11632,488,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,4164,8005,11846,497,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,4240,8152,12064,506,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,4319,8303,12287,515,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,4398,8456,12514,525,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,4480,8612,12744,534,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,4562,8771,12980,544,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,4647,8933,13219,554,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,4732,9098,13464,565,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,4819,9265,13711,575,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,4908,9436,13964,586,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,4999,9611,14223,596,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,5091,9788,14485,607,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,5185,9969,14753,619,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5281,10153,15025,630,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5378,10340,15302,642,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,5478,10531,15584,654,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,5579,10725,15871,666,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,5682,10923,16164,678,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5786,11124,16462,690,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,5893,11330,16767,703,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,6002,11539,17076,716,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,6113,11752,17391,729,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,6226,11969,17712,743,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,6340,12189,18038,756,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,6457,12414,18371,770,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,6577,12644,18711,785,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,6698,12877,19056,799,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,6821,13114,19407,814,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,6947,13356,19765,829,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,7076,13603,20130,844,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,7206,13854,20502,860,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,7339,14110,20881,876,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,7475,14370,21265,892,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,7613,14635,21657,908,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,7753,14905,22057,925,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,7896,15180,22464,942,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,8042,15460,22878,959,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,8190,15746,23302,977,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,8341,16036,23731,995,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,8495,16332,24169,1013,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,8652,16634,24616,1032,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,8812,16941,25070,1051,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,8974,17253,25532,1071,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,9140,17572,26004,1090,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,9309,17896,26483,1111,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,9480,18226,26972,1131,27981,1216,"46.818188","8.227512"
"Switzerland",2020-04-22,9655,18562,27469,1152,28186,1267,"46.818188","8.227512"
"Switzerland",2020-04-23,9834,18905,27976,1173,28414,1308,"46.818188","8.227512"
"Switzerland",2020-04-24,10015,19254,28493,1195,28595,1328,"46.818188","8.227512"
"Switzerland",2020-04-25,10200,19609,29018,1217,28811,1336,"46.818188","8.227512"
"Switzerland",2020-04-26,10388,19971,29554,1239,28978,1352,"46.818188","8.227512"
"Switzerland",2020-04-27,10580,20340,30100,1262,29081,1379,"46.818188","8.227512"
"Switzerland",2020-04-28,10775,20715,30655,1285,29181,1407,"46.818188","8.227512"
"Switzerland",2020-04-29,10974,21097,31220,1309,29324,1422,"46.818188","8.227512"
"Switzerland",2020-04-30,11176,21486,31796,1333,29503,1434,"46.818188","8.227512"
"Switzerland",2020-05-01,11383,21883,32383,1358,29622,1466,"46.818188","8.227512"
"Switzerland",2020-05-02,11593,22287,32981,1383,29734,1472,"46.818188","8.227512"
"Switzerland",2020-05-03,11807,22698,33589,1409,29822,1476,"46.818188","8.227512"
"Switzerland",2020-05-04,12025,23117,34209,1435,29898,1482,"46.818188","8.227512"
"Switzerland",2020-05-05,12247,23544,34841,1461,29926,1504,"46.818188","8.227512"
"Switzerland",2020-05-06,12472,23978,35484,1488,29977,1517,"46.818188","8.227512"
"Switzerland",2020-05-07,12702,24420,36138,1515,30043,1525,"46.818188","8.227512"
