"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3,3,3,0,0,0,"0","0"
"Brazil",2019-12-31,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-01,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-02,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-03,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-04,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-05,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-06,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-07,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-08,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-09,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-10,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-11,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-12,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-13,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-14,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-15,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-16,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-17,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-18,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-19,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-20,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-21,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-22,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-23,21,22,23,2,0,0,"0","0"
"Brazil",2020-01-24,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-25,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-26,26,28,30,2,0,0,"0","0"
"Brazil",2020-01-27,29,31,33,2,0,0,"0","0"
"Brazil",2020-01-28,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-29,35,37,39,3,0,0,"0","0"
"Brazil",2020-01-30,38,40,42,3,0,0,"0","0"
"Brazil",2020-01-31,42,44,46,3,0,0,"0","0"
"Brazil",2020-02-01,44,47,50,3,0,0,"0","0"
"Brazil",2020-02-02,49,52,55,4,0,0,"0","0"
"Brazil",2020-02-03,53,56,59,4,0,0,"0","0"
"Brazil",2020-02-04,58,61,64,4,0,0,"0","0"
"Brazil",2020-02-05,63,67,71,5,0,0,"0","0"
"Brazil",2020-02-06,69,73,77,5,0,0,"0","0"
"Brazil",2020-02-07,75,80,85,6,0,0,"0","0"
"Brazil",2020-02-08,82,87,92,6,0,0,"0","0"
"Brazil",2020-02-09,90,95,100,7,0,0,"0","0"
"Brazil",2020-02-10,97,103,109,7,0,0,"0","0"
"Brazil",2020-02-11,106,112,118,8,0,0,"0","0"
"Brazil",2020-02-12,115,122,129,8,0,0,"0","0"
"Brazil",2020-02-13,125,133,141,9,0,0,"0","0"
"Brazil",2020-02-14,137,145,153,10,0,0,"0","0"
"Brazil",2020-02-15,149,158,167,11,0,0,"0","0"
"Brazil",2020-02-16,163,173,183,12,0,0,"0","0"
"Brazil",2020-02-17,177,188,199,13,0,0,"0","0"
"Brazil",2020-02-18,193,205,217,14,0,0,"0","0"
"Brazil",2020-02-19,211,224,237,15,0,0,"0","0"
"Brazil",2020-02-20,230,244,258,17,0,0,"0","0"
"Brazil",2020-02-21,251,266,281,18,0,0,"0","0"
"Brazil",2020-02-22,274,290,306,20,0,0,"0","0"
"Brazil",2020-02-23,298,316,334,22,0,0,"0","0"
"Brazil",2020-02-24,325,344,363,24,0,0,"0","0"
"Brazil",2020-02-25,354,375,396,26,1,0,"0","0"
"Brazil",2020-02-26,386,409,432,28,1,0,"0","0"
"Brazil",2020-02-27,420,445,470,31,1,0,"0","0"
"Brazil",2020-02-28,458,485,512,33,1,0,"0","0"
"Brazil",2020-02-29,499,529,559,36,2,0,"0","0"
"Brazil",2020-03-01,544,577,610,40,2,0,"0","0"
"Brazil",2020-03-02,592,628,664,43,2,0,"0","0"
"Brazil",2020-03-03,646,685,724,47,2,0,"0","0"
"Brazil",2020-03-04,704,746,788,51,3,0,"0","0"
"Brazil",2020-03-05,767,813,859,56,8,0,"0","0"
"Brazil",2020-03-06,836,886,936,61,13,0,"0","0"
