"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,18,29,40,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,18,29,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,18,30,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,18,30,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,19,31,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,20,32,44,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,20,32,44,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,21,34,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,21,34,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,22,35,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,22,36,50,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,23,38,53,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,24,39,54,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,25,40,55,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,25,41,57,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,27,43,59,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,27,44,61,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,28,45,62,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,28,46,64,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,29,47,65,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,30,48,66,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,30,49,68,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,31,50,69,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,31,51,71,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,32,52,72,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,33,53,73,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,33,54,75,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,35,56,77,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,35,57,79,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,36,58,80,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,36,59,82,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,37,60,83,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,38,62,86,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,39,63,87,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,39,64,89,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,41,66,91,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,41,67,93,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,42,68,94,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,43,70,97,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,44,71,98,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,45,73,101,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,46,74,102,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,47,76,105,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,47,77,107,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,49,79,109,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,50,81,112,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,51,82,113,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,52,84,116,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,53,86,119,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,54,88,122,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,55,89,123,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,56,91,126,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,57,93,129,1,0,NA,"35.937496","14.375416"
