"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,818,1341,1864,56,0,NA,"39.399872","0"
"Portugal",2019-12-31,836,1370,1904,57,0,NA,"39.399872","0"
"Portugal",2020-01-01,854,1399,1944,58,0,NA,"39.399872","0"
"Portugal",2020-01-02,872,1429,1986,59,0,NA,"39.399872","0"
"Portugal",2020-01-03,891,1460,2029,61,0,NA,"39.399872","0"
"Portugal",2020-01-04,910,1491,2072,62,0,NA,"39.399872","0"
"Portugal",2020-01-05,930,1523,2116,63,0,NA,"39.399872","0"
"Portugal",2020-01-06,949,1555,2161,65,0,NA,"39.399872","0"
"Portugal",2020-01-07,970,1589,2208,66,0,NA,"39.399872","0"
"Portugal",2020-01-08,991,1623,2255,68,0,NA,"39.399872","0"
"Portugal",2020-01-09,1012,1658,2304,69,0,NA,"39.399872","0"
"Portugal",2020-01-10,1033,1693,2353,70,0,NA,"39.399872","0"
"Portugal",2020-01-11,1055,1729,2403,72,0,NA,"39.399872","0"
"Portugal",2020-01-12,1078,1766,2454,73,0,NA,"39.399872","0"
"Portugal",2020-01-13,1101,1804,2507,75,0,NA,"39.399872","0"
"Portugal",2020-01-14,1125,1843,2561,77,0,NA,"39.399872","0"
"Portugal",2020-01-15,1149,1883,2617,78,0,NA,"39.399872","0"
"Portugal",2020-01-16,1174,1923,2672,80,0,NA,"39.399872","0"
"Portugal",2020-01-17,1199,1964,2729,82,0,NA,"39.399872","0"
"Portugal",2020-01-18,1224,2006,2788,83,0,NA,"39.399872","0"
"Portugal",2020-01-19,1251,2049,2847,85,0,NA,"39.399872","0"
"Portugal",2020-01-20,1277,2093,2909,87,0,NA,"39.399872","0"
"Portugal",2020-01-21,1305,2138,2971,89,0,NA,"39.399872","0"
"Portugal",2020-01-22,1333,2184,3035,91,0,NA,"39.399872","0"
"Portugal",2020-01-23,1361,2230,3099,93,0,NA,"39.399872","0"
"Portugal",2020-01-24,1390,2278,3166,95,0,NA,"39.399872","0"
"Portugal",2020-01-25,1420,2327,3234,97,0,NA,"39.399872","0"
"Portugal",2020-01-26,1451,2377,3303,99,0,NA,"39.399872","0"
"Portugal",2020-01-27,1482,2428,3374,101,0,NA,"39.399872","0"
"Portugal",2020-01-28,1514,2480,3446,103,0,NA,"39.399872","0"
"Portugal",2020-01-29,1546,2533,3520,105,0,NA,"39.399872","0"
"Portugal",2020-01-30,1579,2587,3595,108,0,NA,"39.399872","0"
"Portugal",2020-01-31,1613,2643,3673,110,0,NA,"39.399872","0"
"Portugal",2020-02-01,1647,2699,3751,112,0,NA,"39.399872","0"
"Portugal",2020-02-02,1683,2757,3831,115,0,NA,"39.399872","0"
"Portugal",2020-02-03,1719,2816,3913,117,0,NA,"39.399872","0"
"Portugal",2020-02-04,1756,2877,3998,120,0,NA,"39.399872","0"
"Portugal",2020-02-05,1793,2938,4083,122,0,NA,"39.399872","0"
"Portugal",2020-02-06,1832,3001,4170,125,0,NA,"39.399872","0"
"Portugal",2020-02-07,1871,3066,4261,128,0,NA,"39.399872","0"
"Portugal",2020-02-08,1911,3131,4351,130,0,NA,"39.399872","0"
"Portugal",2020-02-09,1952,3198,4444,133,0,NA,"39.399872","0"
"Portugal",2020-02-10,1994,3267,4540,136,0,NA,"39.399872","0"
"Portugal",2020-02-11,2037,3337,4637,139,0,NA,"39.399872","0"
"Portugal",2020-02-12,2080,3408,4736,142,0,NA,"39.399872","0"
"Portugal",2020-02-13,2125,3482,4839,145,0,NA,"39.399872","0"
"Portugal",2020-02-14,2170,3556,4942,148,0,NA,"39.399872","0"
