"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,4,6,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,4,7,10,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,5,8,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,5,9,13,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,6,10,14,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,7,11,15,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,8,13,18,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,9,15,21,0,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,10,17,24,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,11,19,27,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,13,21,29,0,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,14,24,34,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,16,27,38,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,19,31,43,0,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,21,35,49,0,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,24,40,56,0,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,27,45,63,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,31,51,71,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,35,58,81,0,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,40,66,92,0,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,45,75,105,0,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,51,85,119,0,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,59,97,135,0,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,66,109,152,1,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,75,124,173,1,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,85,141,197,1,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,97,160,223,1,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,109,181,253,1,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,124,206,288,1,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,141,233,325,1,204,1,"54.236107","0"
"Isle.of.Man",2020-04-12,160,265,370,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-13,181,300,419,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-14,205,340,475,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-15,233,386,539,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-16,264,438,612,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-17,300,497,694,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-18,340,563,786,3,NA,NA,"54.236107","0"
