"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,38,54,70,3,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,39,56,73,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,40,57,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,41,59,77,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,42,60,78,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,43,62,81,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,44,63,82,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,45,65,85,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,46,66,86,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,47,68,89,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,49,70,91,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,50,72,94,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,51,73,95,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,52,75,98,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,54,77,100,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,55,79,103,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,57,81,105,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,58,83,108,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,60,86,112,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,61,88,115,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,63,90,117,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,64,92,120,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,66,95,124,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,68,97,126,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,70,100,130,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,71,102,133,5,0,NA,"42.733883","25.48583"
