"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,7,7,7,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,7,8,9,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,9,10,11,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,11,12,13,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,13,14,15,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,16,17,18,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,19,20,21,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,22,24,26,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,26,28,30,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,32,34,36,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,37,40,43,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,44,47,50,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,52,56,60,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,63,67,71,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,74,79,84,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,88,94,100,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,104,111,118,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,122,131,140,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,145,155,165,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,171,183,195,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,201,215,229,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,236,253,270,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,277,296,315,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,323,346,369,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,377,403,429,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,437,468,499,8,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,506,541,576,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,581,622,663,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,665,712,759,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,757,810,863,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,856,916,976,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,962,1029,1096,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1072,1147,1222,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1271,1354,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1397,1489,25,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1423,1523,1623,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1541,1649,1757,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1656,1772,1888,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1766,1890,2014,34,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1871,2002,2133,36,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1969,2107,2245,38,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2059,2203,2347,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2142,2292,2442,41,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2216,2372,2528,43,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2283,2443,2603,44,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2343,2507,2671,45,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2395,2563,2731,46,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2441,2612,2783,47,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2480,2654,2828,48,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2515,2691,2867,49,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2544,2722,2900,49,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2570,2750,2930,50,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2591,2773,2955,50,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2610,2793,2976,50,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2625,2809,2993,51,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2639,2824,3009,51,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2650,2836,3022,51,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2659,2846,3033,51,2811,50,"15.870032","100.992541"
