"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3938,5295,6652,253,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4025,5413,6801,259,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4116,5535,6954,265,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4208,5659,7110,271,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4303,5786,7269,277,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4399,5915,7431,283,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4498,6048,7598,289,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4599,6184,7769,296,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4701,6322,7943,302,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4807,6464,8121,309,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4915,6609,8303,316,0,0,"32.427908","53.688046"
"Iran",2020-01-10,5025,6757,8489,323,0,0,"32.427908","53.688046"
"Iran",2020-01-11,5138,6909,8680,330,0,0,"32.427908","53.688046"
"Iran",2020-01-12,5252,7063,8874,338,0,0,"32.427908","53.688046"
"Iran",2020-01-13,5371,7222,9073,345,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5491,7384,9277,353,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5614,7549,9484,361,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5740,7719,9698,369,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5869,7892,9915,377,0,0,"32.427908","53.688046"
"Iran",2020-01-18,6000,8068,10136,386,0,0,"32.427908","53.688046"
"Iran",2020-01-19,6134,8249,10364,394,0,0,"32.427908","53.688046"
"Iran",2020-01-20,6272,8434,10596,403,0,0,"32.427908","53.688046"
"Iran",2020-01-21,6413,8623,10833,412,0,0,"32.427908","53.688046"
"Iran",2020-01-22,6557,8817,11077,421,0,0,"32.427908","53.688046"
"Iran",2020-01-23,6703,9014,11325,431,0,0,"32.427908","53.688046"
"Iran",2020-01-24,6854,9217,11580,441,0,0,"32.427908","53.688046"
"Iran",2020-01-25,7008,9423,11838,450,0,0,"32.427908","53.688046"
"Iran",2020-01-26,7164,9634,12104,461,0,0,"32.427908","53.688046"
"Iran",2020-01-27,7325,9850,12375,471,0,0,"32.427908","53.688046"
"Iran",2020-01-28,7489,10071,12653,481,0,0,"32.427908","53.688046"
"Iran",2020-01-29,7657,10297,12937,492,0,0,"32.427908","53.688046"
"Iran",2020-01-30,7829,10528,13227,503,0,0,"32.427908","53.688046"
"Iran",2020-01-31,8005,10764,13523,515,0,0,"32.427908","53.688046"
"Iran",2020-02-01,8184,11005,13826,526,0,0,"32.427908","53.688046"
"Iran",2020-02-02,8368,11252,14136,538,0,0,"32.427908","53.688046"
"Iran",2020-02-03,8555,11504,14453,550,0,0,"32.427908","53.688046"
"Iran",2020-02-04,8747,11762,14777,562,0,0,"32.427908","53.688046"
"Iran",2020-02-05,8943,12026,15109,575,0,0,"32.427908","53.688046"
"Iran",2020-02-06,9144,12296,15448,588,0,0,"32.427908","53.688046"
"Iran",2020-02-07,9349,12571,15793,601,0,0,"32.427908","53.688046"
"Iran",2020-02-08,9558,12853,16148,614,0,0,"32.427908","53.688046"
"Iran",2020-02-09,9772,13141,16510,628,0,0,"32.427908","53.688046"
"Iran",2020-02-10,9992,13436,16880,642,0,0,"32.427908","53.688046"
"Iran",2020-02-11,10216,13737,17258,657,0,0,"32.427908","53.688046"
"Iran",2020-02-12,10445,14045,17645,671,0,0,"32.427908","53.688046"
"Iran",2020-02-13,10679,14360,18041,686,0,0,"32.427908","53.688046"
"Iran",2020-02-14,10918,14682,18446,702,0,0,"32.427908","53.688046"
"Iran",2020-02-15,11163,15011,18859,718,0,0,"32.427908","53.688046"
"Iran",2020-02-16,11414,15348,19282,734,0,0,"32.427908","53.688046"
"Iran",2020-02-17,11670,15692,19714,750,0,0,"32.427908","53.688046"
"Iran",2020-02-18,11931,16043,20155,767,0,2,"32.427908","53.688046"
"Iran",2020-02-19,12198,16403,20608,784,2,2,"32.427908","53.688046"
"Iran",2020-02-20,12472,16771,21070,802,5,4,"32.427908","53.688046"
"Iran",2020-02-21,12752,17147,21542,820,18,5,"32.427908","53.688046"
"Iran",2020-02-22,13037,17531,22025,838,28,8,"32.427908","53.688046"
"Iran",2020-02-23,13329,17924,22519,857,43,12,"32.427908","53.688046"
"Iran",2020-02-24,13628,18326,23024,876,61,15,"32.427908","53.688046"
"Iran",2020-02-25,13934,18737,23540,896,95,19,"32.427908","53.688046"
"Iran",2020-02-26,14246,19157,24068,916,139,26,"32.427908","53.688046"
"Iran",2020-02-27,14566,19587,24608,936,245,34,"32.427908","53.688046"
"Iran",2020-02-28,14893,20026,25159,957,388,43,"32.427908","53.688046"
"Iran",2020-02-29,15226,20475,25724,979,593,54,"32.427908","53.688046"
"Iran",2020-03-01,15568,20934,26300,1001,978,66,"32.427908","53.688046"
"Iran",2020-03-02,15917,21403,26889,1023,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,16274,21883,27492,1046,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,16639,22374,28109,1070,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,17011,22875,28739,1093,3513,124,"32.427908","53.688046"
