"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,9,10,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,9,10,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,10,11,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,11,12,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,11,12,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,12,13,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,13,14,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,13,15,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,14,16,18,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,15,17,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,16,18,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,17,19,21,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,18,20,22,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,19,21,23,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,21,23,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,22,24,26,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,22,25,28,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,24,27,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,26,29,32,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,27,30,33,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,29,32,35,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,31,34,37,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,33,37,41,0,0,NA,"48.019573","66.923684"
