"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,40,42,44,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,44,46,48,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,63,66,69,10,0,0,"41.87194","12.56738"
"Italy",2020-01-05,69,73,77,11,0,0,"41.87194","12.56738"
"Italy",2020-01-06,75,79,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-07,83,87,91,13,0,0,"41.87194","12.56738"
"Italy",2020-01-08,90,95,100,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,99,104,109,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,108,114,120,16,0,0,"41.87194","12.56738"
"Italy",2020-01-11,118,124,130,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,129,136,143,20,0,0,"41.87194","12.56738"
"Italy",2020-01-13,141,149,157,22,0,0,"41.87194","12.56738"
"Italy",2020-01-14,155,163,171,24,0,0,"41.87194","12.56738"
"Italy",2020-01-15,169,178,187,26,0,0,"41.87194","12.56738"
"Italy",2020-01-16,184,194,204,28,0,0,"41.87194","12.56738"
"Italy",2020-01-17,202,213,224,31,0,0,"41.87194","12.56738"
"Italy",2020-01-18,221,233,245,34,0,0,"41.87194","12.56738"
"Italy",2020-01-19,241,254,267,37,0,0,"41.87194","12.56738"
"Italy",2020-01-20,264,278,292,40,0,0,"41.87194","12.56738"
"Italy",2020-01-21,288,304,320,44,0,0,"41.87194","12.56738"
"Italy",2020-01-22,316,333,350,48,0,0,"41.87194","12.56738"
"Italy",2020-01-23,345,364,383,53,0,0,"41.87194","12.56738"
"Italy",2020-01-24,378,398,418,58,0,0,"41.87194","12.56738"
"Italy",2020-01-25,413,435,457,63,0,0,"41.87194","12.56738"
"Italy",2020-01-26,452,476,500,69,0,0,"41.87194","12.56738"
"Italy",2020-01-27,494,521,548,75,0,0,"41.87194","12.56738"
"Italy",2020-01-28,540,569,598,82,0,0,"41.87194","12.56738"
"Italy",2020-01-29,591,623,655,90,0,0,"41.87194","12.56738"
"Italy",2020-01-30,646,681,716,99,3,0,"41.87194","12.56738"
"Italy",2020-01-31,706,744,782,108,3,0,"41.87194","12.56738"
"Italy",2020-02-01,772,814,856,118,3,0,"41.87194","12.56738"
"Italy",2020-02-02,844,890,936,129,3,0,"41.87194","12.56738"
"Italy",2020-02-03,923,973,1023,141,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1009,1064,1119,154,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1104,1164,1224,168,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1207,1272,1337,184,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1320,1391,1462,201,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1442,1520,1598,220,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1577,1662,1747,241,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1724,1817,1910,263,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1883,1985,2087,287,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2059,2170,2281,314,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2249,2371,2493,343,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2458,2591,2724,375,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2687,2832,2977,410,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2935,3094,3253,448,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3206,3380,3554,489,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3502,3692,3882,534,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3825,4032,4239,583,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4177,4403,4629,637,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4560,4807,5054,696,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4978,5248,5518,759,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5434,5728,6022,829,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5930,6251,6572,905,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6470,6820,7170,987,322,12,"41.87194","12.56738"
"Italy",2020-02-26,7058,7440,7822,1077,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7696,8113,8530,1174,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8391,8845,9299,1280,888,29,"41.87194","12.56738"
"Italy",2020-02-29,9145,9640,10135,1395,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9964,10504,11044,1520,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10853,11441,12029,1656,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11816,12456,13096,1802,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12861,13557,14253,1962,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13990,14748,15506,2134,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,15212,16036,16860,2321,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16532,17427,18322,2522,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17956,18928,19900,2739,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19491,20547,21603,2973,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,21145,22290,23435,3225,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22922,24163,25404,3497,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24829,26174,27519,3788,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26875,28330,29785,4100,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,29063,30637,32211,4433,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31402,33102,34802,4790,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33894,35729,37564,5170,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36546,38525,40504,5575,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,39362,41494,43626,6004,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,42345,44638,46931,6459,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,45497,47961,50425,6940,47021,4827,"41.87194","12.56738"
