"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,6,6,6,0,0,NA,"0","0"
"Peru",2019-12-31,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-01,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-02,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-03,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-04,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-05,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-06,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-07,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-08,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-09,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-10,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-11,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-12,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-13,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-14,17,18,19,1,0,NA,"0","0"
"Peru",2020-01-15,18,19,20,1,0,NA,"0","0"
"Peru",2020-01-16,18,20,22,1,0,NA,"0","0"
"Peru",2020-01-17,20,22,24,1,0,NA,"0","0"
"Peru",2020-01-18,21,23,25,1,0,NA,"0","0"
"Peru",2020-01-19,23,25,27,1,0,NA,"0","0"
"Peru",2020-01-20,25,27,29,1,0,NA,"0","0"
"Peru",2020-01-21,27,29,31,1,0,NA,"0","0"
"Peru",2020-01-22,29,31,33,1,0,NA,"0","0"
"Peru",2020-01-23,31,34,37,1,0,NA,"0","0"
"Peru",2020-01-24,33,36,39,1,0,NA,"0","0"
"Peru",2020-01-25,36,39,42,1,0,NA,"0","0"
"Peru",2020-01-26,39,42,45,1,0,NA,"0","0"
"Peru",2020-01-27,42,45,48,1,0,NA,"0","0"
"Peru",2020-01-28,44,48,52,1,0,NA,"0","0"
"Peru",2020-01-29,48,52,56,1,0,NA,"0","0"
"Peru",2020-01-30,52,56,60,2,0,NA,"0","0"
"Peru",2020-01-31,55,60,65,2,0,NA,"0","0"
"Peru",2020-02-01,59,64,69,2,0,NA,"0","0"
"Peru",2020-02-02,64,69,74,2,0,NA,"0","0"
"Peru",2020-02-03,68,74,80,2,0,NA,"0","0"
"Peru",2020-02-04,74,80,86,2,0,NA,"0","0"
"Peru",2020-02-05,79,86,93,2,0,NA,"0","0"
"Peru",2020-02-06,85,92,99,3,0,NA,"0","0"
"Peru",2020-02-07,91,99,107,3,0,NA,"0","0"
"Peru",2020-02-08,98,106,114,3,0,NA,"0","0"
"Peru",2020-02-09,105,114,123,3,0,NA,"0","0"
"Peru",2020-02-10,114,123,132,3,0,NA,"0","0"
"Peru",2020-02-11,122,132,142,4,0,NA,"0","0"
"Peru",2020-02-12,131,142,153,4,0,NA,"0","0"
"Peru",2020-02-13,141,153,165,4,0,NA,"0","0"
"Peru",2020-02-14,151,164,177,5,0,NA,"0","0"
"Peru",2020-02-15,163,176,189,5,0,NA,"0","0"
"Peru",2020-02-16,176,190,204,5,0,NA,"0","0"
"Peru",2020-02-17,188,204,220,6,0,NA,"0","0"
"Peru",2020-02-18,202,219,236,6,0,NA,"0","0"
"Peru",2020-02-19,217,235,253,7,0,NA,"0","0"
"Peru",2020-02-20,234,253,272,7,0,NA,"0","0"
"Peru",2020-02-21,251,272,293,8,0,NA,"0","0"
"Peru",2020-02-22,270,292,314,8,0,NA,"0","0"
"Peru",2020-02-23,290,314,338,9,0,NA,"0","0"
"Peru",2020-02-24,312,338,364,9,0,NA,"0","0"
"Peru",2020-02-25,335,363,391,10,0,NA,"0","0"
"Peru",2020-02-26,360,390,420,11,0,NA,"0","0"
"Peru",2020-02-27,387,419,451,12,0,NA,"0","0"
"Peru",2020-02-28,416,450,484,13,0,NA,"0","0"
"Peru",2020-02-29,447,484,521,13,0,NA,"0","0"
"Peru",2020-03-01,480,520,560,14,0,NA,"0","0"
"Peru",2020-03-02,516,559,602,16,0,NA,"0","0"
"Peru",2020-03-03,555,601,647,17,0,NA,"0","0"
"Peru",2020-03-04,596,645,694,18,0,NA,"0","0"
"Peru",2020-03-05,641,694,747,19,0,0,"0","0"
"Peru",2020-03-06,688,745,802,21,1,NA,"0","0"
"Peru",2020-03-07,740,801,862,22,0,0,"0","0"
"Peru",2020-03-08,795,861,927,24,7,0,"0","0"
"Peru",2020-03-09,854,925,996,26,9,0,"0","0"
"Peru",2020-03-10,918,994,1070,28,11,0,"0","0"
"Peru",2020-03-11,987,1068,1149,30,17,0,"0","0"
"Peru",2020-03-12,1060,1147,1234,32,22,0,"0","0"
"Peru",2020-03-13,1139,1233,1327,34,38,0,"0","0"
"Peru",2020-03-14,1224,1325,1426,37,43,0,"0","0"
"Peru",2020-03-15,1315,1423,1531,40,71,0,"0","0"
"Peru",2020-03-16,1412,1529,1646,43,86,0,"0","0"
"Peru",2020-03-17,1518,1643,1768,46,117,0,"0","0"
"Peru",2020-03-18,1630,1765,1900,49,145,2,"0","0"
"Peru",2020-03-19,1751,1896,2041,53,234,3,"0","0"
"Peru",2020-03-20,1882,2037,2192,57,263,5,"0","0"
"Peru",2020-03-21,2021,2188,2355,61,318,5,"0","0"
"Peru",2020-03-22,2172,2351,2530,65,363,5,"0","0"
"Peru",2020-03-23,2332,2525,2718,70,395,7,"0","0"
"Peru",2020-03-24,2505,2712,2919,75,416,8,"0","0"
"Peru",2020-03-25,2691,2913,3135,81,558,9,"0","0"
"Peru",2020-03-26,2890,3128,3366,87,580,11,"0","0"
"Peru",2020-03-27,3104,3360,3616,93,635,16,"0","0"
"Peru",2020-03-28,3333,3608,3883,100,671,18,"0","0"
"Peru",2020-03-29,3579,3874,4169,108,852,24,"0","0"
"Peru",2020-03-30,3843,4160,4477,116,950,30,"0","0"
"Peru",2020-03-31,4125,4466,4807,124,1065,47,"0","0"
"Peru",2020-04-01,4428,4794,5160,133,1323,55,"0","0"
"Peru",2020-04-02,4755,5147,5539,143,1414,61,"0","0"
"Peru",2020-04-03,5103,5524,5945,154,1595,73,"0","0"
"Peru",2020-04-04,5477,5929,6381,165,1746,83,"0","0"
"Peru",2020-04-05,5878,6363,6848,177,2281,92,"0","0"
"Peru",2020-04-06,6306,6827,7348,190,2561,107,"0","0"
